0	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-AdaBoost.java-src.txt	7.03811249348482E-5	1.5275484881463603E-5	0.11017108142773102	6.988475648363393E-6	6.987320559121824E-6	1.6557286382245335E-5	1.869303596443386E-5	1.2836850532618155E-5	1.526667975806279E-5	4.76630151001097E-5	3.6530681190366644E-5	2.474562345046343E-5	1.1655975453792794E-5	2.3505679134645635E-5	2.727737651725053E-5	4.3149085263230487E-5	2.9682579114297723E-5	1.263243654695486E-4	5.1884428794727034E-5	2.467563917077433E-5	6.977792315211789E-6	1.1680759818749885E-5	4.2971133161708235E-5	1.158644909168086E-6	9.323305374311758E-6	1.8779429797247072E-5	1.0076785944987689E-4	7.493354952697249E-5	2.1086266482609577E-5	3.212249161430325E-5	1.8440204219216918E-4	4.839214078965555E-5	3.074847957293247E-5	3.9478000057212526E-5	9.173557759190473E-5	3.5482438205515646E-5	1.0542807524012605E-5	1.518747390186908E-5	3.652585544597484E-5	4.455401029329698E-5	4.3362475732530575E-5	2.2426670187574255E-5	8.379708650679016E-5	1.3996857262255565E-5	1.1695791695338806E-4	6.264535410632241E-5	9.353853012798097E-6	2.1054344288466485E-5	7.505130198677964E-5	1.0479518103597916E-5	6.026099982875754E-5	3.175022478249127E-5	1.87544357953516E-5	3.804501092776006E-5	3.190143006334189E-5	3.687844049976353E-5	2.3541552588172686E-5	1.2234973369988004E-4	6.99137838484072E-6	3.0788260255733E-5	3.350775148218066E-5	7.001614434294356E-6	5.298047775184703E-5	2.107828926452768E-5	1.7618147644384247E-5	3.4775405185413214E-6	1.6417279399478087E-5	3.4849947932020196E-6	1.8951994500632435E-5	4.979830421970638E-5	1.4777008839963836E-4	1.7629614042648657E-5	2.2370908524118202E-5	4.649794523227551E-6	3.4857843794425437E-6	3.801645627279364E-5	3.788575183312891E-5	2.9478993510165587E-5	4.647027464016669E-6	8.133775776884359E-5	2.956285836352928E-5	2.5955408546286267E-5	3.4764132734393124E-6	4.642791608767781E-6	5.8073656694209554E-6	3.220069345515811E-5	3.4366820153351486E-5	2.5972030655841172E-5	2.9618014244712858E-5	1.9874146931859735E-5	2.32119051063215E-6	2.1605935927092955E-4	0.09041947420362065	5.822775605272898E-6	2.94190233914072E-5	2.123547963827313E-5	1.051963699331785E-5	2.0104848072489743E-5	1.405066553101324E-5	3.542794487283709E-4	1.3469338831677516E-4	1.1688119646082132E-5	1.6370742426286482E-5	5.8215176865447905E-6	1.1718876763077611E-4	8.167758242127463E-6	1.1636480883694056E-5	3.328906757213819E-5	1.9952657111522298E-5	6.98337740468777E-6	2.2312049605791052E-5	1.9758211888118622E-4	8.160762523361396E-6	1.7560127296931572E-5	1.7494440106048656E-5	4.639475097397459E-5	1.761040774466249E-5	3.20829444682026E-5	3.571032336945867E-5	1.632324383769975E-5	8.175378022371612E-6	4.652639277506713E-6	3.430266403556392E-5	1.9695313399064858E-4	1.614713451309563E-4	1.2816123120510764E-5	7.416009735730236E-5	1.5254016726160303E-5	3.06768853847671E-5	1.7670945344902143E-5	1.0494549872822166E-5	9.309529033163456E-6	3.4798516784597968E-6	1.0487551440220931E-5	2.369973823996226E-5	1.1657034535557826E-5	3.4825593967773E-6	4.2276760740838303E-4	9.31149228230679E-6	1.8689113360207397E-5	2.2479297516591525E-5	1.4030364952950799E-5	2.0158564383899728E-5	1.1614316262393952E-6	3.431652935995878E-5	2.6025659109048795E-5	1.1543999816474978E-4	6.138336094849508E-5	2.3486176011995904E-5	1.0349128032857295E-4	1.4100100730703022E-5	1.1664194728342248E-5	1.2653107772643603E-4	4.018034129461093E-5	4.262242684860808E-5	3.839615342966523E-5	4.14981770303414E-5	4.9934540049122026E-5	3.824439888550756E-5	8.165518138752324E-6	6.859176418798649E-5	1.531035160235912E-5	7.536193409262244E-5	5.854737233115228E-6	5.113832981974696E-5	1.878298878809052E-5	8.843111498984197E-5	5.688060435500251E-5	5.9542617734418495E-5	1.2855870732975029E-5	4.644533138703424E-6	3.4568785299761354E-5	2.7175590705473403E-5	4.354498641017817E-5	3.222519111219321E-5	9.329036917193001E-6	4.043945736960854E-5	5.81012389837097E-6	8.212540336921779E-5	9.491301111257655E-5	9.296644337069042E-6	6.509701444352848E-5	3.792440612247358E-5	5.806561941548509E-6	8.141408743245477E-6	5.561607851796863E-5	1.2821215877306179E-5	2.326621783348573E-6	8.181270753880462E-6	1.6426135939277604E-5	1.646528855903594E-5	3.488227631002123E-6	9.373316335441313E-6	1.8918710438214894E-5	5.222772375708471E-5	3.217854325163062E-5	7.149682749830567E-5	2.320251014334264E-6	2.1287846389078342E-5	8.180171484343052E-6	1.5164237442925418E-5	2.365879602379863E-4	6.384856907784636E-5	1.516589950671889E-5	2.8342447108600544E-5	1.2837770020068681E-5	3.450388485969759E-5	2.2323095525900554E-5	4.057431573685884E-5	2.095372564121091E-5	0.7426341803317037	6.9957876614031665E-6	1.1652667435160723E-5	6.574520539840322E-5	1.4045714401296184E-5	9.361698025213887E-6	1.1584045193875802E-6	3.663761505244855E-5	3.6772109491225134E-5	0.008042031498033186	4.6352268019598715E-6	2.7670299678971306E-5	5.575869738193634E-5	4.574276957743865E-5	6.992356496028942E-6	1.7632873931543282E-5	3.529785350764836E-5	2.3217921143184123E-6	0.04002602959055249	3.9339229725622264E-5
1	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-AdaBoostM2.java-src.txt	7.093859064055847E-5	1.5396476965170626E-5	0.11500404556160908	7.043829061835548E-6	7.042664823512604E-6	1.668843119338994E-5	1.8841097344461916E-5	1.2938526996981117E-5	1.5387602099287932E-5	4.804053814160213E-5	3.6820028682165275E-5	2.494162538212939E-5	1.1748298595659385E-5	2.3691859875847548E-5	2.7493431630950267E-5	4.3490854953460457E-5	2.9917685045448592E-5	1.2732493915475288E-4	5.229538826347951E-5	2.4871086780015038E-5	7.033061109521345E-6	1.1773279269406854E-5	4.331149335196289E-5	1.1678221538136485E-6	9.39715220490525E-6	1.892817547436505E-5	1.0156600846970486E-4	7.55270734882206E-5	2.1253283853195856E-5	3.237692328861247E-5	1.858626300227876E-4	4.877543899554681E-5	3.0992028150488035E-5	3.9790692290851825E-5	9.24621848825434E-5	3.5763482909942716E-5	1.0626313629406372E-5	1.530776887959925E-5	3.681516471464184E-5	4.4906907931880727E-5	4.370593561837294E-5	2.2604304454352753E-5	8.446081562463554E-5	1.4107721757795417E-5	1.1788430208538446E-4	6.31415473196119E-5	9.42794180117306E-6	2.1221108813868745E-5	7.564575862647196E-5	1.0562522914341332E-5	6.073830735726668E-5	3.200170785385758E-5	1.890298350321407E-5	3.8346352926559195E-5	3.2154110781927886E-5	3.717054247849329E-5	2.3728017471182582E-5	1.233188256361571E-4	7.046754789932294E-6	3.103212392297251E-5	3.377315534357205E-5	7.0570719157617E-6	5.3400118663329214E-5	2.1245243450197383E-5	1.7757695188118114E-5	3.505084971419835E-6	1.654731526143319E-5	3.5125982889345393E-6	1.910210700591979E-5	5.019274018290975E-5	1.4894052659153754E-4	1.7769252407945922E-5	2.2548101121129433E-5	4.686624013914128E-6	3.5133941292275693E-6	3.831757209957724E-5	3.8185832393102486E-5	2.9712486906811144E-5	4.68383503773876E-6	8.198200735390598E-5	2.9797016026051633E-5	2.6160992787169714E-5	3.5039487977807093E-6	4.6795656316758175E-6	5.853363899830291E-6	3.2455744540487545E-5	3.463902841469345E-5	2.6177746554978763E-5	2.9852608778800657E-5	2.0031563502780064E-5	2.3395758960219884E-6	2.177706942815986E-4	0.09905632765360252	5.868895892707787E-6	2.9652041784497385E-5	2.1403678877111734E-5	1.0602959572570804E-5	2.02640919511476E-5	1.4161956224124442E-5	3.5708557953527165E-4	1.3576025027503495E-4	1.178069739150693E-5	1.6500409684207113E-5	5.867628010419817E-6	1.1811698125494143E-4	8.232452364546412E-6	1.1728649615492782E-5	3.355273931031683E-5	2.0110695535712967E-5	7.03869043665123E-6	2.2488776000699475E-5	1.9914710175748712E-4	8.225401234996525E-6	1.7699215280606287E-5	1.7633007803123015E-5	4.6762228513114535E-5	1.7749893983200333E-5	3.233706290259515E-5	3.5993173077199564E-5	1.6452534874947133E-5	8.240132498559774E-6	4.689491300554819E-6	3.457436413743115E-5	1.9851313488483127E-4	1.6275030646396632E-4	1.2917635409870433E-5	7.474749505870457E-5	1.5374838767681194E-5	3.0919866888342706E-5	1.7810911081829233E-5	1.0577673745257854E-5	9.383266745896904E-6	3.507414437274684E-6	1.0570619880377402E-5	2.3887456059410577E-5	1.1749366066062195E-5	3.510143602537006E-6	4.2611621035886903E-4	9.38524554528997E-6	1.8837143670579556E-5	2.2657348627106713E-5	1.414149485187057E-5	2.0318233731765073E-5	1.1706309435528812E-6	3.458833928449304E-5	2.6231799781497997E-5	1.1635436036205307E-4	6.186955832970628E-5	2.3672202275388015E-5	1.0431100066803377E-4	1.421178298374606E-5	1.1756582972374958E-5	1.2753328871133214E-4	4.049859654182693E-5	4.2960025051027254E-5	3.870027671254885E-5	4.182687042029963E-5	5.0330055091451496E-5	3.854732017063778E-5	8.230194518050373E-6	6.913505695667078E-5	1.543161985387659E-5	7.595885114689693E-5	5.901110678075479E-6	5.1543379684298E-5	1.8931762654802567E-5	8.913154872076334E-5	5.733113688453144E-5	6.0014235195007274E-5	1.2957697850079398E-5	4.6813209556963876E-6	3.4842593260496816E-5	2.7390839607288263E-5	4.388989190297564E-5	3.248043623539402E-5	9.402929145449576E-6	4.075976498989677E-5	5.856143975803204E-6	8.27758916356151E-5	9.566478580742462E-5	9.370279994369194E-6	6.561262645072481E-5	3.822479285033959E-5	5.852553805894131E-6	8.205894159963814E-6	5.605659515490158E-5	1.2922768504714772E-5	2.3450501880604324E-6	8.246071904453725E-6	1.6556241950966944E-5	1.6595704685728762E-5	3.515856732977898E-6	9.447559286383337E-6	1.906855931140825E-5	5.2641402352146046E-5	3.2433418892494625E-5	7.206313031648718E-5	2.3386289582834153E-6	2.1456460407699456E-5	8.24496392796443E-6	1.5284348372318834E-5	2.384618955343987E-4	6.43542925605631E-5	1.5286023600772096E-5	2.856693829559959E-5	1.2939453767388843E-5	3.477717876542676E-5	2.2499909411903424E-5	4.089569152584911E-5	2.111969319945398E-5	0.736635335165005	7.05119899092189E-6	1.1744964375301454E-5	6.626595151262652E-5	1.4156965878139895E-5	9.435848951347897E-6	1.1675798599848803E-6	3.6927809532142656E-5	3.7063369257063736E-5	0.01602640036106098	4.671940906525176E-6	2.7889467007598574E-5	5.6200343655909384E-5	4.610508298671187E-5	7.0477406484170286E-6	1.7772538117346613E-5	3.557743617748938E-5	2.3401822648128697E-6	0.024501721424129878	3.965082280517866E-5
2	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-AdaBoostM2Trainer.java-src.txt	2.968045391529502E-5	6.4418311795636E-6	6.456783469410567E-5	2.9471130166137714E-6	2.9466259034419635E-6	6.982380231709698E-6	7.883048089852591E-6	5.413433658578184E-6	6.438117967256206E-6	2.009999022397507E-5	1.5405368990175978E-5	1.0435487314341941E-5	4.9154463304523365E-6	9.912589873341534E-6	1.1503153969190692E-5	1.8196418966420012E-5	1.251745297200843E-5	5.327230150368596E-5	2.1880204375659477E-5	1.0405974214202802E-5	2.9426077436792817E-6	4.925898155463797E-6	1.8121374710545295E-5	4.886126338928023E-7	3.931735046244887E-6	7.919481269568771E-6	0.009984436021170964	3.160025881233922E-5	8.892298342234127E-6	1.3546389502659273E-5	7.77642630781683E-5	2.0407470126392886E-5	1.2966954304504696E-5	1.6648284074043664E-5	3.868584916239904E-5	1.4963313998405077E-5	4.44601181274024E-6	6.404716032195421E-6	1.5403333923470802E-5	1.8788890494090725E-5	1.8286407951334468E-5	9.457560554651487E-6	0.0033493184929388954	5.902620586356145E-6	0.13095154770660658	0.021567290722059318	3.944617303769958E-6	8.878836420262631E-6	3.164991625188646E-5	4.419322004532673E-6	2.5412691683497845E-5	1.3389400699823052E-5	0.0016648991351405228	1.6043977623170587E-5	1.3453165542658266E-5	1.555202271538603E-5	9.927718082576294E-6	5.159615786177745E-5	2.9483371308393296E-6	1.2983730233046234E-5	1.4130568026479452E-5	2.95265377957668E-6	2.2342419644182417E-5	8.888934266228363E-6	7.429756482523862E-6	1.466515080494706E-6	6.9233378278877985E-6	1.4696586258094988E-6	7.992253603500305E-6	2.100046390024392E-5	6.231618637617046E-5	7.434591982177729E-6	9.434045280009605E-6	1.960866811805019E-6	1.4699916025563996E-6	1.6031935827567257E-5	1.59768164031252E-5	1.2431598800924139E-5	1.9596999140967845E-6	3.4300980174249315E-5	1.246696548364878E-5	1.094566629794329E-5	1.466039709486749E-6	1.95791360979115E-6	2.449026628660363E-6	1.3579368033987558E-5	1.4492846238547851E-5	1.0952676014782516E-5	1.2490225293592739E-5	8.381134894659768E-6	9.788702303808418E-7	0.02328897720105968	2.0060182442975316E-5	2.4555251592154605E-6	0.01823929844389934	8.95522308511551E-6	4.436240558457005E-6	8.478423970090339E-6	5.925312094094937E-6	1.4940333592070935E-4	5.6801605662479954E-5	4.929001871355828E-6	6.90371270127254E-6	2.4549946817774635E-6	4.941972468151442E-5	3.4444287771919814E-6	4.907225267064252E-6	1.4038346742434329E-5	8.414243455676848E-6	2.9449630341205486E-6	9.40922386070819E-6	8.332243878409158E-5	3.4414786096771425E-6	7.4052886973000166E-6	7.377587724295815E-6	1.956515002380747E-5	7.426492486143962E-6	1.3529712058978055E-5	1.505941554711791E-5	6.8836820514229516E-6	3.4476421179362577E-6	1.962066474333306E-6	1.4465790935025199E-5	0.001740047383402356	6.809414913780511E-5	5.4046926928660525E-6	3.127408597127097E-5	6.432777834725537E-6	1.293676228918223E-5	7.452021823103536E-6	0.01160335701977261	3.925925419602062E-6	1.4674897207198329E-6	4.422709746312108E-6	9.994426620587691E-6	4.9158929562706746E-6	1.4686315937548638E-6	1.782855062373566E-4	3.926753342227294E-6	0.001664871587988815	9.47975404779369E-6	5.9167511287481355E-6	8.501076698457207E-6	4.897878215256588E-7	1.4471638086830506E-5	1.0975291692429766E-5	4.868225037156389E-5	0.03482268007920822	9.904365203253559E-6	0.039811408009976554	5.946159433030543E-6	4.918912484193244E-6	5.3359474216823946E-5	1.6944468693836423E-5	1.7974321624003666E-5	1.6192058075921883E-5	1.7500213758418506E-5	0.10441144014439836	1.6128061603025526E-5	3.4434841022517495E-6	2.8925861839163395E-5	6.456534839155214E-6	3.178091304840843E-5	2.4690037107889147E-6	2.156556666187408E-5	7.920982133100176E-6	3.7292322843146105E-5	2.3987143680860272E-5	2.510974246715126E-5	5.42145467530212E-6	1.958648031115686E-6	1.4578017045721834E-5	1.1460229831526247E-5	1.83633746062719E-5	1.3589698951280171E-5	3.9341520976135286E-6	1.70537406432376E-5	2.4501898025555587E-6	0.023232495855961634	4.00258059940995E-5	3.9204918089714146E-6	2.7452089448740618E-5	0.023213855834748467	2.448687688239893E-6	3.433316918892162E-6	2.3453879956168076E-5	5.406840361484706E-6	9.811606546914847E-7	3.4501271442291097E-6	6.927072723026401E-6	6.943583790837212E-6	1.4710219472032732E-6	3.952825189780379E-6	7.97821736748373E-6	2.202497543919451E-5	1.3570027062304873E-5	3.015095731444544E-5	9.7847403500035E-7	8.977306689709877E-6	3.449663570808313E-6	6.3949169752825E-6	9.977160861321135E-5	2.692560702641229E-5	6.395617884906664E-6	1.1952305338003896E-5	5.413821416019207E-6	1.4550647853737788E-5	9.413882040341801E-6	1.7110611822235802E-5	8.836404488041414E-6	0.4871605441519078	2.950196568720333E-6	4.914051304518168E-6	2.772543833002491E-5	5.923224151091301E-6	3.947925627268443E-6	4.885112590169586E-7	1.545046411430826E-5	0.02652735028745363	7.742811064671757E-5	1.9547234519178836E-6	1.1668853761635061E-5	2.3514023817513915E-5	0.006647250979081958	2.9487496105215305E-6	7.435966711299997E-6	0.013270807025523901	9.791239329254075E-7	0.013565413451754429	1.6589763178911797E-5
3	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-AdaBoostTrainer.java-src.txt	3.8151482700460746E-5	8.28037911777895E-6	0.004342811752354962	3.7882416350681806E-6	3.787615496067731E-6	8.97520500792731E-6	1.0132930368424314E-5	6.958469070747856E-6	8.275606126250148E-6	2.5836681322257084E-5	1.980217924564956E-5	1.3413855289417557E-5	6.318352346513684E-6	1.2741718915379088E-5	1.4786242181766607E-5	2.3389816253785834E-5	1.6090029885604723E-5	6.847662421309037E-5	2.8124982222402798E-5	1.337591892454225E-5	3.7824505227451824E-6	6.331787202404062E-6	2.3293353792735067E-5	6.280664204930343E-7	5.05388233036112E-6	1.0179761856569053E-5	0.0213537020304607	4.0619214613418364E-5	1.143022836979779E-5	1.7412632779786487E-5	9.995877913484148E-5	0.008545863444940358	1.666782233984101E-5	2.1399831810386232E-5	4.9727086697664144E-5	1.923395837479189E-5	5.714937623389692E-6	8.23267102319309E-6	1.979956335532597E-5	2.4151383691499332E-5	2.3505488783963234E-5	1.2156820745366273E-5	0.004305239633678338	7.587273692997748E-6	0.17684575353218474	3.395815491247166E-5	5.070441282812226E-6	1.1412924312229256E-5	4.0683044666396744E-5	5.680630339578749E-6	3.266566845311919E-5	0.004277026601469404	1.0166213362824274E-5	2.0623051671778576E-5	1.729280198786541E-5	1.9990689066836156E-5	1.2761164831353152E-5	6.632209634298908E-5	3.789815120865704E-6	0.002146597267896183	1.81635403268581E-5	3.795363774201566E-6	2.871911726734746E-5	1.142590416074414E-5	9.5502658658995E-6	1.88506971231415E-6	8.899311450017671E-6	1.8891104495292109E-6	1.0273303971759897E-5	2.699415707988651E-5	8.010170306943984E-5	9.556481454175848E-6	1.212659403130534E-5	2.5205132125669915E-6	1.889538460388994E-6	2.0607573055516367E-5	2.053672212533646E-5	1.5979672276781333E-5	2.519013273318893E-6	4.409074252912119E-5	1.6025132881527894E-5	1.4069643260940972E-5	1.8844586667810145E-6	2.5167171440882336E-6	3.147997578573246E-6	1.7455023636444152E-5	1.86292155143039E-5	1.4078653604633491E-5	1.6055031219310246E-5	1.0773174960746273E-5	1.2582472885000517E-6	0.04271527688783176	2.5785512095786018E-5	3.1563508395024346E-6	1.5947164286173436E-5	1.1511112316058225E-5	5.702377578323919E-6	1.089823108316361E-5	7.6164415307745745E-6	1.9204419184548751E-4	7.301321879965449E-5	0.004266151540041286	8.874085162013682E-6	3.155668959742223E-6	6.352449246999966E-5	4.4274951212350025E-6	6.30778492869302E-6	1.8044998382287344E-5	1.0815732958561441E-5	3.7854780311108224E-6	1.2094688388899015E-5	1.0710330074141225E-4	4.42370295332453E-6	9.518814787443955E-6	9.483207744661799E-6	0.006414872838582217	9.54607029996316E-6	1.739119546599379E-5	1.9357488041274373E-5	8.84833761133954E-6	4.431625574029485E-6	2.5220552679656375E-6	1.8594438420016662E-5	1.0676234702417042E-4	8.752874064014269E-5	6.947233366499416E-6	4.019994954628397E-5	8.268741879010418E-6	1.6629013292191183E-5	9.5788859051472E-6	5.6887786077976396E-6	5.046414591795111E-6	1.886322522321511E-6	5.684984968799065E-6	0.00640257055744491	6.318926442760006E-6	1.8877902946630808E-6	0.006618893199644541	5.0474788098762785E-6	1.0130804043114435E-5	1.2185348431367774E-5	7.6054372003738375E-6	1.0927349073638864E-5	6.295770156737102E-7	1.8601954393713823E-5	1.4107723969830085E-5	6.257653734578193E-5	0.02346226076466985	1.273114686147877E-5	5.609949819300371E-5	7.643238859852568E-6	6.322807767069609E-6	6.858867668596452E-5	2.178054978829906E-5	2.310433062943529E-5	2.081339541946992E-5	2.2494908749175453E-5	0.017066331059604277	2.073113386324292E-5	4.426280828834264E-6	3.7181524268537805E-5	8.299279314391301E-6	4.0851428951576034E-5	3.173676272888644E-6	2.7720544496192345E-5	1.0181691078043142E-5	4.793583729786242E-5	3.083325813633233E-5	3.227625521100537E-5	6.968779347054839E-6	2.517661174881625E-6	1.8738694721925047E-5	1.4731067166579478E-5	2.360442231148737E-5	1.7468303076627037E-5	5.056989226695658E-6	2.1921008788660787E-5	3.149492731203554E-6	4.4517701426475944E-5	5.144947746803037E-5	5.039430187089989E-6	3.528712595447913E-5	0.029839268018539422	3.147561901961798E-6	4.413211853502461E-6	3.0147796861870707E-5	6.949993996184687E-6	1.2611914174447639E-6	4.434819845852029E-6	8.904112312823716E-6	8.925335765798794E-6	1.8908628732865494E-6	5.080991762330755E-6	1.025526168652079E-5	2.831107205585841E-5	1.7443016679927434E-5	3.8756271371969065E-5	1.25773801592464E-6	1.1539498750479014E-5	4.434223965027753E-6	8.220075240414259E-6	1.2824718957692657E-4	3.461038141799463E-5	8.220976195011424E-6	1.536358479000531E-5	6.958967497131272E-6	1.870351415300636E-5	1.2100676048663737E-5	2.199411143755884E-5	1.1358381981687248E-5	0.5644325646548533	3.792205256554064E-6	6.316559169497388E-6	3.5638490699279536E-5	7.613757672852115E-6	5.0746938271661705E-6	6.279361124514844E-7	1.986014486346382E-5	1.9933050237724937E-5	9.95266862258243E-5	2.5126164907336383E-6	1.4999233963595574E-5	3.0225106241714532E-5	0.027713598235646997	3.790345325407207E-6	9.55824854151473E-6	0.021318212717077088	1.258573399693219E-6	0.023826809954551505	2.132460860373951E-5
4	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-BaggingClassifier.java-src.txt	2.4042064024638388E-4	5.218077799516715E-5	0.1213221078277648	2.387250546621877E-5	2.3868559702418367E-5	5.6559388564009214E-5	6.38550702177344E-5	4.385044749790696E-5	5.215069985408271E-5	1.6281599103522705E-4	1.2478814126024065E-4	8.453059877578925E-5	3.981659974732035E-5	8.02949715880349E-5	9.317902111666774E-5	1.4739648896824013E-4	1.0139514935900042E-4	4.3152173047846963E-4	1.772362632906685E-4	8.429153375167076E-5	2.38360113948516E-5	3.9901262686376804E-5	1.4678860783220012E-4	3.9579098961300985E-6	3.184824126325851E-5	6.41501899762992E-5	3.4422117162269937E-4	2.559716396958113E-4	7.20303020568052E-5	1.0972984599733212E-4	6.299140158333935E-4	1.6530667110410872E-4	1.050362459021589E-4	1.3485612880140713E-4	3.133670613880354E-4	1.212073623257614E-4	3.601403838406794E-5	5.188013409266611E-5	1.2477165660533613E-4	1.5219568726948114E-4	1.4812542692282802E-4	7.660909668724837E-5	2.862493205016795E-4	4.781300934794428E-5	3.9952611302883833E-4	0.1747015681962105	3.1952591439668726E-5	7.192125642331958E-5	2.563738799527499E-4	3.579784287723272E-5	2.0585047729954086E-4	1.0845818928355298E-4	6.406481092128138E-5	1.2996106404806606E-4	1.0897470376757683E-4	1.25976080724042E-4	8.041751465157369E-5	4.17944460781631E-4	2.388242116112975E-5	1.0517213598969578E-4	1.1446186846288674E-4	2.391738731953536E-5	1.8098034655526687E-4	7.200305202520354E-5	6.018327130376546E-5	1.1879215041311127E-5	5.6081127262175435E-5	1.1904678707715387E-5	6.47396678584763E-5	1.7011009975712932E-4	5.047799292096158E-4	6.022244031128845E-5	7.641861586100813E-5	1.5883613359737333E-5	1.1907375919924658E-5	1.2986352186704242E-4	1.294170378829298E-4	1.0069970464515556E-4	1.587416113589613E-5	2.7784829834835657E-4	1.0098618545600552E-4	8.866320261762193E-5	1.1875364392584065E-5	1.585969153155446E-5	1.9837855301112734E-5	1.0999698206064705E-4	1.1739643138909307E-4	8.871998344096248E-5	1.0117459694104196E-4	6.788972375948184E-5	7.929144486062285E-6	7.380548340940268E-4	0.17465006634413519	1.9890495361173004E-5	1.0049484781229177E-4	7.254001147749183E-5	3.593488827344328E-5	6.867779465188633E-5	4.7996817413490904E-5	0.001210212140943447	4.601101600187678E-4	3.992640372242815E-5	5.592215780978019E-5	1.9886198333720408E-5	4.0031469473608336E-4	2.790091331685531E-5	3.975000665110591E-5	1.1371484821118345E-4	6.815791310254513E-5	2.3855089958726386E-5	7.621755486856843E-5	6.749369176270667E-4	2.7877016069031008E-5	5.998507485415198E-5	5.976068860709105E-5	1.584836238914909E-4	6.0156831947357465E-5	1.0959475366690638E-4	1.2198581389311772E-4	5.575990349671837E-5	2.7926942347316692E-5	1.5893330988515972E-5	1.1717727525982564E-4	6.727883167027657E-4	5.515831725305041E-4	4.377964303585661E-5	2.533295411785713E-4	5.2107443167857894E-5	1.0479168146002226E-4	6.0363627286620235E-5	3.5849191126984E-5	3.180118153293744E-5	1.1887109921477167E-5	3.582528460874821E-5	8.095787395552408E-5	3.982021755133041E-5	1.1896359437907937E-5	0.014866287428200344	3.180788795623545E-5	6.384167067317707E-5	7.678887068416163E-5	4.792747100876006E-5	6.886128859280896E-5	3.967429270864304E-6	1.1722463895529545E-4	8.890317725986686E-5	3.9434093010736257E-4	2.0968444243216327E-4	8.022834927646211E-5	0.01377564531295852	4.8165687154790544E-5	3.984467663940427E-5	4.3222785578115073E-4	1.37255313669837E-4	1.4559743342100533E-4	1.3116056043582496E-4	1.4175701652862448E-4	1.7057547886783448E-4	1.3064216967835328E-4	2.7893261164546476E-5	2.343082165420104E-4	5.2299882078381964E-5	2.5743499356576673E-4	1.999967569945664E-5	1.7468760278804184E-4	6.416234742416615E-5	3.020790773554756E-4	1.9430310796097894E-4	2.0339649715610876E-4	4.391542015572746E-5	1.5865640566079317E-5	1.1808634064888771E-4	9.283132263844494E-5	1.4874888007184283E-4	1.1008066561066656E-4	3.1867820109296905E-5	1.3814044946024566E-4	1.9847277360943723E-5	2.805388813662397E-4	3.24221116393371E-4	3.175716764587231E-5	2.2237021509856564E-4	1.2954908023094736E-4	1.9835109781346515E-5	2.7810903908832315E-5	1.8998351074469102E-4	4.37970398002662E-5	7.947697614689367E-6	2.7947071810769698E-5	5.61113810407409E-5	5.624512567637065E-5	1.1915722022729647E-5	3.2019077795144505E-5	6.462597010778201E-5	1.7840895262633618E-4	1.0992131736903271E-4	2.4423185987209017E-4	7.925935183828823E-6	7.271889534398113E-5	2.794331672606152E-5	5.180075877234456E-5	8.081801609118507E-4	2.1810554847938651E-4	5.1806436351975845E-5	9.681728284830395E-5	4.385358845028245E-5	1.1786464192828831E-4	7.625528753037648E-5	1.38601123185295E-4	7.157754495783356E-5	0.32217486468063583	2.3897483169518333E-5	3.9805299615954086E-5	2.245844235886567E-4	4.7979904444600176E-5	3.19793898591241E-5	3.957088729020431E-6	1.251534253844934E-4	1.2561285593650826E-4	6.271910796202073E-4	1.583385028934952E-5	9.452123947700212E-5	1.904706941851102E-4	1.562564673217571E-4	2.388576237112493E-5	6.023357603234865E-5	1.2057682436147026E-4	7.931199553291738E-6	0.1501503086859847	1.3438209187745888E-4
