0	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLElement.java-src.txt	0.1541417221337338	3.694007267307617E-6	7.654283527219502E-6	3.787595817464491E-7	0.2814934891380288	1.732612507032926E-6	5.727830026488848E-7	8.306299885988492E-6	1.8899333151139978E-7	4.701674258410733E-5	4.762512116930714E-6	2.7368712977684914E-6	2.1329884122227147E-6	7.643786215291797E-7	3.7204831252561973E-6	2.0945295928615505E-6	5.690891075635438E-7	2.712295046044723E-6	2.1581415349843753E-6	2.910773136167032E-4	1.142494933759518E-6	7.647403762104348E-7	0.06040192214619637	3.305416931250822E-6	5.687783281247633E-7	0.0011453704581143773	1.3484810593815378E-6	3.1237282549859794E-6	5.665213869856094E-7	2.0965170659322865E-6	9.480220847662866E-7	2.313314693911388E-6	3.7709780723184535E-7	4.739383091793398E-6	3.0981498647471907E-6	1.8891121152986476E-7	1.1471272814237187E-6	9.344987460933318E-6	0.00598429561175413	9.308986641178837E-6	5.28954019761269E-6	1.8895272687846403E-7	1.3417594708642412E-6	1.5361205707208905E-6	0.24986806133134434	2.9181842637729998E-6	0.07749645764550755	1.5342015521547681E-6	3.1485036008399276E-6	7.570452748130048E-7	3.79072483909274E-7	2.5054459142918186E-6	3.3351103036478725E-6	1.143811696850213E-6	3.961062603144789E-6	4.2031592685415385E-6	4.812056978983906E-6	3.516013108457007E-6	2.100910274549224E-6	1.724892616619726E-6	5.698115013271411E-7	5.713831459785332E-7	1.3319643395812114E-6	7.600097713455009E-7	1.8878838091897938E-7	2.1235792402420926E-6	2.315445654271327E-6	1.1496252034471222E-6	1.5235066789441355E-6	5.72286141535716E-7	9.464971333351721E-7	7.554924109084259E-7	5.650537137210925E-7	4.311312338976038E-6	5.684285830006457E-7	2.6745286405580343E-6	3.4934861000867744E-6	1.743011307207994E-6	3.787522964613179E-7	5.69708473646197E-7	1.5490442016483193E-6	7.654601663878798E-7	3.7902237884957533E-7	2.7624568417423103E-6	3.791192055065926E-7	1.922698340396387E-6	2.7064044613388115E-6	2.5209466657077787E-6	9.483090405844437E-7	1.5278875681347602E-6	0.052143638738003324	7.597685065834268E-7	4.978421931765319E-6	2.128343834117692E-6	5.721191382028679E-4	5.70975385097223E-7	7.60923582331912E-7	1.8887531148546602E-7	1.151318484252249E-6	1.1420386677235739E-6	1.3323922047485787E-6	1.9368744078211494E-6	6.014469423064383E-6	3.7882674322078306E-7	7.679774761241809E-7	1.928635115734917E-6	6.774610986977397E-6	5.302510786719564E-6	2.0993803579617906E-6	7.62028830807579E-7	2.132382401586518E-6	2.709586146644637E-6	5.750590684745051E-6	7.62796121558688E-7	1.1411900302707137E-5	3.153032393384307E-6	1.887707798092983E-7	1.7240108893139652E-6	2.301601930046056E-6	3.7975806504948465E-7	1.5395974745572613E-6	2.311807847014434E-6	0.0014260931717374468	1.734967842571453E-6	1.140562164107546E-6	9.473939079212684E-6	5.3601571945315355E-6	3.673610456115352E-6	7.652939843233868E-7	1.91230115879123E-6	8.09486710970949E-6	1.5480644524677842E-6	5.670094355996013E-7	1.5206756195755801E-6	9.57186751125003E-6	1.926080749662592E-6	0.04530197583022518	5.683665540075601E-7	1.8885149816491126E-7	1.9326448496513703E-6	0.0068386507911276624	3.7895705802779133E-7	7.572563336343494E-7	9.544506237836269E-7	1.524230528087374E-6	3.0522532642860306E-6	3.1121408039176955E-6	3.4916040207523964E-6	3.782613592081641E-7	1.1423581202257296E-6	5.15450101262041E-6	1.142822074496095E-6	7.618118518418444E-7	9.497288954332811E-7	1.1510507568885566E-6	1.8940233765768238E-7	4.550132920677456E-6	7.612383518479523E-7	1.5335129825599319E-6	6.942022111004813E-6	1.8988650358137214E-7	5.681132344125709E-7	1.7380924329618042E-6	0.061257627318937254	2.316172536710507E-6	1.3298551205362818E-6	3.886449956998484E-6	2.7261356042951952E-6	2.30388847072518E-6	0.0011409792276428218	3.247668658189488E-5	7.640529862245895E-7	1.1481807825203055E-6	3.4513543048888124E-6	6.61566801574273E-6	2.5111526604239315E-6	5.67376198986996E-7	1.3397143241990038E-6	3.7829176705452916E-7	9.48995934587551E-7	3.7727311964603433E-7	1.5184835725083801E-6	1.8900214943950049E-7	1.7906879551452454E-5	2.8775822388579846E-6	5.663965216259624E-7	1.930125028212482E-6	3.7890667331688275E-7	5.661253802042393E-7	9.487965721302057E-7	1.535390972353596E-6	3.1032687318765078E-6	9.467850429024295E-7	1.9226961685694394E-6	7.574347442114136E-7	1.928581525569254E-6	7.921392096010786E-6	3.7845892295856466E-7	9.5049180254011E-7	7.563736073133425E-7
1	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLParseException.java-src.txt	0.1220242395133112	1.128852052806611E-4	2.3390732738767035E-4	1.157451787273507E-5	0.06095798668344133	5.294692304999338E-5	1.7503681545927067E-5	2.538323018611592E-4	5.775449120837849E-6	0.0014367851100908452	1.455376557402397E-4	8.363607754906391E-5	6.518201436851191E-5	2.3358653992676266E-5	1.136942812903262E-4	6.40067509203701E-5	1.739079976881625E-5	8.288505162515206E-5	6.595066890027986E-5	1.8840419860905868E-4	3.4913514185790716E-5	2.3369708857623647E-5	1.7310930153372604E-5	1.0101026928795954E-4	1.7381302656816982E-5	1.7486592598666434E-4	4.120824627297407E-5	9.54580432003598E-5	1.7312332769817964E-5	6.406748612995278E-5	2.897061643504631E-5	7.069260702653904E-5	1.1523735688609065E-5	1.4483085562815693E-4	9.467639291547582E-5	5.772939615495164E-6	3.5055074144709214E-5	2.8557356592358166E-4	3.491231504018369E-5	2.8447341651017274E-4	1.6164311216502352E-4	5.774208283451072E-6	4.1002841181786964E-5	4.694232398954124E-5	5.777243423621327E-6	8.917682230303464E-5	1.1571834401375181E-5	4.68836806818544E-5	9.621515324380072E-5	2.3134554176529172E-5	1.158407985307979E-5	7.656394692492445E-5	1.019176693540561E-4	3.495375316233919E-5	1.210461519777821E-4	1.2844438641357802E-4	1.4705169767864471E-4	1.0744587998792705E-4	6.420173823631778E-5	5.2711010841116366E-5	1.74128754071126E-5	1.7460903311841104E-5	4.0703511666270944E-5	2.3225146255918484E-5	5.769186033620201E-6	6.489447938720481E-5	7.075772706563739E-5	3.513140816897671E-5	4.655685594371228E-5	1.7488497962166303E-5	2.892401542890648E-5	2.3087100192831656E-5	1.7267482127747982E-5	1.3174943718209767E-4	1.7370614792047103E-5	8.173094765957301E-5	1.0675747691229197E-4	5.3264700089260195E-5	1.1574295241633382E-5	1.740972698317313E-5	4.7337257357194736E-5	2.3391704932904544E-5	1.1582548692055897E-5	8.441794644500872E-5	1.158550761884274E-5	5.8755757945929966E-5	8.270504118780537E-5	7.703763454353884E-5	2.8979385520783047E-5	4.6690731580604556E-5	0.38323636133223404	2.3217773443624703E-5	1.5213564594600292E-4	6.504008065942917E-5	7.013378687555534E-5	1.744844254296295E-5	0.4179415103216671	5.771842545676866E-6	3.5183153154152085E-5	3.489957114740366E-5	4.071658680222917E-5	5.918896453311764E-5	1.837962316657087E-4	1.1576570260905563E-5	2.346863142648572E-5	5.893717992328401E-5	2.0702540537202496E-4	1.620394805281556E-4	6.415498549991602E-5	2.328684671435225E-5	6.516349528337779E-5	8.280227034110596E-5	1.75732358644124E-4	2.3310294360142085E-5	3.4873637626935843E-4	9.635354866076977E-5	5.768648161132212E-6	5.268406612750054E-5	7.03346765576297E-5	1.1605030534047357E-5	4.704857472888964E-5	7.064655927704094E-5	4.6843799118450135E-5	5.3018899772433684E-5	3.485445065853293E-5	2.89514199725136E-4	1.6380109768498647E-4	1.1226189892203883E-4	2.3386626573522233E-5	5.843803036855735E-5	2.473711255217008E-4	4.73073171921206E-5	1.732724705232764E-5	4.647034157195956E-5	2.9250679566591395E-4	5.885912102475711E-5	2.9308449634720222E-5	1.7368719247422766E-5	5.771114834174231E-6	5.9059713422415306E-5	2.3269766813852308E-5	1.158055255240521E-5	2.3141003925176025E-5	2.916706622361322E-5	4.657897605696973E-5	9.327383823980005E-5	9.510394216647738E-5	1.0669996243095999E-4	1.155929268517047E-5	3.490933329963395E-5	1.575164483509869E-4	3.492351128285412E-5	2.328021605195337E-5	2.902277487940674E-5	3.517497167094897E-5	5.78794794378083E-6	1.3904755774325747E-4	2.3262690459864822E-5	4.686263867667184E-5	2.1214132359702485E-4	5.802743575118462E-6	1.7360978051368535E-5	5.311438416163735E-5	4.6922842834421276E-5	7.077993987341607E-5	4.0639056020236906E-5	1.1876606337284066E-4	8.330800538410399E-5	7.040455097726875E-5	4.0674269786285485E-5	9.924553922994756E-4	2.3348702900124113E-5	3.5087268095328663E-5	1.0546997095856624E-4	2.0216826551349378E-4	7.673833943744317E-5	1.7338454978376377E-5	4.094034352424915E-5	1.1560221918853749E-5	2.900037632154109E-5	1.152909306243968E-5	4.640335478355887E-5	5.775718587991476E-6	5.472165125368309E-4	8.79360646147904E-5	1.7308517008035106E-5	5.898271017368948E-5	1.1579012845517178E-5	1.7300231194598246E-5	2.8994284002199478E-5	4.692002818568795E-5	9.48328204276281E-5	2.893281366027157E-5	5.8755691577048405E-5	2.314645597579714E-5	5.893554226087185E-5	2.4206990083117208E-4	1.1565330037808447E-5	2.9046088565366876E-5	2.3114028682643238E-5
2	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	1.013980734642568E-4	8.710107261351349E-5	1.804805072283165E-4	8.930779894433328E-6	8.93050976611455E-6	4.085330560168315E-5	1.3505662088713004E-5	1.9585441423519925E-4	4.456277614050897E-6	0.0011086087312583994	1.1229537023132663E-4	6.453274408810818E-5	5.029377722697433E-5	1.8023299089651236E-5	8.772534740747326E-5	4.938695594173949E-5	1.3418563661240364E-5	6.395326014802374E-5	5.088686322101376E-5	1.4537075733652184E-4	2.6938911319058914E-5	1.8031828910650545E-5	1.335693708088314E-5	7.793849316291548E-5	1.341123578652188E-5	1.3492476431367238E-4	0.678544458065176	7.36544521637402E-5	1.3358019325421317E-5	4.9433818609764975E-5	2.235343205067021E-5	5.4545694296682165E-5	8.891596879298306E-6	1.1175001047640836E-4	7.305133877919364E-5	4.454341305333259E-6	2.7048137539007492E-5	2.2034564972590886E-4	2.6937986070543557E-5	2.194967856634766E-4	1.247221760828211E-4	4.4553201965836696E-6	3.16373738990491E-5	3.622021823226969E-5	4.4576620797711455E-6	6.880792620740071E-5	8.928709355311811E-6	0.3023437967431811	7.423863054837628E-5	1.7850385958028958E-5	8.938157820905302E-6	5.9075960256303854E-5	7.863863379560584E-5	2.6969959302800705E-5	9.339797581791175E-5	9.91063780235146E-5	1.1346358954305171E-4	8.290414471571648E-5	4.9537406165246175E-5	4.06712781483537E-5	1.3435596998509489E-5	1.3472654839763634E-5	3.1406414298971246E-5	1.7920285882164097E-5	4.451445079856776E-6	5.0071918169151057E-5	5.4595940254423015E-5	2.7107036093287257E-5	3.592279502108393E-5	1.3493946590403091E-5	2.2317475189808272E-5	1.7813770948386538E-5	1.3323413027616502E-5	1.0165652147468211E-4	1.3402989139114985E-5	6.306276530364164E-5	8.237297992641412E-5	4.1098499122864863E-5	8.930608114546795E-6	1.3433167706721535E-5	3.652494478919946E-5	1.804880085790874E-5	8.936976392681881E-6	6.513602615071876E-5	8.939259470400332E-6	4.533534333916124E-5	6.381436593123473E-5	5.944145278973615E-5	2.2360198187752663E-5	3.602609209656112E-5	1.115915752172667E-4	1.7914597095423884E-5	1.1738631215402239E-4	5.0184262625212436E-5	5.411451436989095E-5	1.3463040237635945E-5	1.7941832650029668E-5	4.453494817454993E-6	2.7146961995888396E-5	2.6928153012901923E-5	3.1416502940469455E-5	4.5669601121777415E-5	1.4181529705866241E-4	8.932363496204921E-6	1.81081565554659E-5	4.5475326685817816E-5	1.5973869048046087E-4	1.250280098676207E-4	4.950133223086224E-5	1.7967893326354546E-5	5.027948808983725E-5	6.388938695388098E-5	1.3559329491185382E-4	1.798598529060689E-5	2.6908142973111723E-4	7.434541504004487E-5	4.451030062933021E-6	4.065048788224781E-5	5.426951879887844E-5	8.95432315257761E-6	3.630220021866211E-5	5.4510164323000036E-5	3.614419744699665E-5	4.0908842106331114E-5	2.689333850405893E-5	2.233862025604374E-4	1.2638725569184408E-4	8.662013578686874E-5	1.804488244762445E-5	4.5090187982272425E-5	1.9086903649581636E-4	3.6501843263311285E-5	1.3369527033633602E-5	3.585604141455586E-5	2.2569525905453283E-4	4.5415097236158596E-5	2.2614100700586678E-5	1.340152655622331E-5	4.452933322684486E-6	0.00676351702280634	1.7954714649397024E-5	8.93543619169426E-6	1.7855362518277324E-5	2.2505010703128107E-5	3.5939862674779264E-5	7.196914190187277E-5	7.338123141893108E-5	8.232860233944539E-5	8.919032295052863E-6	2.693568538995843E-5	1.2153808438874736E-4	2.6946624977151475E-5	1.7962777174900998E-5	2.2393676974159968E-5	2.7140649246925506E-5	4.465921578306738E-6	1.0728767683608939E-4	1.7949254606861155E-5	3.6158733857898286E-5	1.636860807845546E-4	4.477337736485286E-6	1.33955535283322E-5	4.0982516886802194E-5	3.620518677174765E-5	5.4613079430265154E-5	3.135668098013993E-5	9.16386827143515E-5	6.427960695298405E-5	5.4323433188134995E-5	3.138385156273281E-5	7.657684545590206E-4	1.8015620928170168E-5	2.707297806282679E-5	8.137955346909421E-5	1.5599097092358825E-4	5.921051973961595E-5	1.337817495501702E-5	3.158915134416389E-5	8.919749282281801E-6	2.2376394475445958E-5	8.895730574284092E-6	3.5804355092099975E-5	4.45648553215723E-6	4.2222667775889246E-4	6.785057023474828E-5	1.335507512256233E-5	4.551045736248017E-5	8.934248169569265E-6	1.3348681873455582E-5	2.2371693704002617E-5	3.6203015017503204E-5	7.317203665152201E-5	2.2324263815360184E-5	4.5335292129609394E-5	1.7859569264908663E-5	4.547406308220986E-5	1.8677866561362424E-4	8.923690654748506E-6	2.2411665576374525E-5	1.7834548696370602E-5
3	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ContentReader.java-src.txt	0.00884375431864536	5.690210906095551E-5	1.1790579837347394E-4	5.834373748843951E-6	5.834197277181843E-6	2.6688985348807955E-5	8.823090623950925E-6	1.2794939148834113E-4	2.9112338940505514E-6	7.242410803814365E-4	7.336124817080562E-5	4.215848475710453E-5	3.285633472684342E-5	1.1774409885722136E-5	5.730994046123603E-5	3.2263919018024434E-5	8.766190242929475E-6	4.1779914696273376E-5	3.324379084997412E-5	9.49690105992231E-5	1.7598874776918383E-5	1.1779982317727959E-5	8.725930320849061E-6	5.0916303381029715E-5	8.761403028330335E-6	8.814476588671953E-5	0.23262484374960918	4.811758964717777E-5	8.726637338511349E-6	3.2294533849356146E-5	1.4603234957597458E-5	3.56340622743813E-5	5.808775944664854E-6	7.300497103987394E-5	4.7723582747447964E-5	2.9099689262778173E-6	1.7670230985209965E-5	1.4394922835732693E-4	1.7598270322916273E-5	1.433946754223387E-4	8.14795346697408E-5	2.9106084244495197E-6	2.066832526843783E-5	2.366224371552067E-5	2.912138349266095E-6	4.4951411088641904E-5	5.833021089922858E-6	0.4520655082347675	4.849922653356965E-5	1.1661447765068344E-5	5.83919366166655E-6	3.859363188672536E-5	5.137369704386243E-5	1.7619158060510506E-5	6.1015802063024915E-5	6.474503426557552E-5	7.412443214418625E-5	5.416030529441543E-5	3.236220638429154E-5	2.6570068948691965E-5	8.777317922369894E-6	8.801527375380461E-6	2.0517442070815003E-5	1.170711256559427E-5	2.908076856146153E-6	3.2711396806728046E-5	3.566688736919878E-5	1.7708708719853153E-5	2.3467940620365378E-5	8.815437026325415E-6	1.4579744762162845E-5	1.1637527608755395E-5	8.704029450080134E-6	6.641101306957134E-5	8.756015590310868E-6	4.119816485975773E-5	5.381330156801662E-5	2.6849167400127E-5	5.834261527059023E-6	8.77573089453991E-6	2.38613180007838E-5	1.1791069891794329E-5	5.838421848466097E-6	4.2552601852235E-5	5.8399133563595345E-6	2.96170480293326E-5	4.1689176733645365E-5	0.03953763706370423	1.4607655195588043E-5	2.3535423388121428E-5	0.008850413613772947	1.1703396147945175E-5	7.668710081321362E-5	3.278479012209587E-5	3.53523774858594E-5	8.795246268587723E-6	1.1721188816301744E-5	2.9094159256760726E-6	1.7734791843699948E-5	1.7591846501698715E-5	2.0524032861968123E-5	2.9835414717941532E-5	9.264627010450659E-5	5.835408297306014E-6	1.1829846272778444E-5	2.9708497507727826E-5	1.043554127892932E-4	8.167933229398374E-5	3.233863970609826E-5	1.1738213950458478E-5	3.284699980116037E-5	4.173818708775918E-5	8.858150908478668E-5	0.08339811542619835	1.7578774177417377E-4	4.856898758941688E-5	2.9078057304579252E-6	2.6556486911710483E-5	3.545364006114724E-5	5.8497542832320935E-6	2.37158015855992E-5	3.561085095933396E-5	2.3612580228209785E-5	2.6725266695862828E-5	1.756910259143853E-5	1.4593558585907252E-4	8.256731164727825E-5	5.658791867339736E-5	1.1788510040317738E-5	2.945689091029845E-5	1.2469250268864552E-4	2.3846226044897147E-5	8.734155189303412E-6	2.3424331272226496E-5	1.4744406538191298E-4	2.9669150314744365E-5	1.4773526728998875E-5	8.755060102063529E-6	2.9090491077287172E-6	0.16680250104899744	1.172960447538527E-5	5.837415653227121E-6	1.1664698893504586E-5	1.4702259513262157E-5	2.347909071832451E-5	4.701659622143837E-5	4.793909773941644E-5	5.378431021098981E-5	5.82669917996559E-6	1.7596767315276516E-5	7.939940491473526E-5	1.760391401927065E-5	1.1734871628725268E-5	1.462952649404874E-5	1.7730667798849725E-5	2.917534182777199E-6	7.008978081489839E-5	1.1726037493641747E-5	2.3622076694942747E-5	1.0693419657289096E-4	2.924992225006085E-6	8.751157993004641E-6	2.6773397565754744E-5	2.3652423838677523E-5	3.567808419173748E-5	2.0484951876983982E-5	5.986647651461094E-5	4.199311323597384E-5	3.548886169924398E-5	2.0502702099886636E-5	5.002675490588205E-4	1.1769393832889788E-5	1.7686459008046937E-5	5.3164307716135106E-5	1.0190707156275867E-4	3.8681538018818425E-5	8.739804774904881E-6	2.0636822038971853E-5	5.827167579312144E-6	1.4618236040358989E-5	5.811476439111686E-6	2.3390565204035875E-5	2.911369724510583E-6	2.7583573594883507E-4	4.432598166129437E-5	8.72471392531846E-6	2.9731447966715813E-5	5.836639532308114E-6	8.720537290668502E-6	1.4615165081514127E-5	2.3651005057103856E-5	4.780243325167917E-5	1.4584179691606746E-5	2.961701457473306E-5	1.1667447111734577E-5	2.9707672010312552E-5	1.220203113705085E-4	5.829742431713163E-6	1.464127823687295E-5	1.1651101467794725E-5
4	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-IXMLBuilder.java-src.txt	5.8084739861247295E-5	4.98948645821653E-5	1.0338621784641776E-4	5.11589628090001E-6	5.115741540946979E-6	2.3402354179660796E-5	7.736565817035313E-6	1.1219298664030983E-4	2.552728243430471E-6	0.004483354040873629	6.432713309694506E-5	3.6966852769757226E-5	2.8810221605424258E-5	1.032444309144469E-5	5.0252473339119344E-5	2.829075928573753E-5	7.686672467692188E-6	3.663490194698898E-5	2.9149964211000222E-5	8.327399461194749E-5	1.543165074693775E-5	1.0329329302956218E-5	7.651370377955251E-6	4.464618454650762E-5	7.682474777517048E-6	7.729012562316935E-5	0.16164681660387517	4.2192120100404216E-5	7.65199032950185E-6	2.8317604035232938E-5	1.2804910796721749E-5	0.6042143559906707	5.09345073372796E-6	6.401472992780213E-5	4.1846633417557404E-5	2.5516190508756962E-6	1.549421975199855E-5	1.2622251396520397E-4	1.5431120728787646E-5	1.2573625178526895E-4	7.1445688317274E-5	2.5521797976600286E-6	1.8123111909685938E-5	2.0748342467084478E-5	2.55352131896396E-6	3.941584250668844E-5	5.114710195976137E-6	2.072242233088585E-5	4.25267600826531E-5	1.0225391759148774E-5	5.120122642656194E-6	3.38409958523559E-5	4.5047252191352414E-5	1.544943623336017E-5	5.3501974382805217E-5	5.677196804055151E-5	6.499633432044126E-5	4.7490701891185934E-5	2.8376942995110794E-5	2.3298081811231888E-5	7.696429822348387E-6	7.717657987692427E-6	1.79908093142751E-5	1.0265433140320988E-5	2.5499599808595354E-6	2.8683132152742803E-5	3.127466705051568E-5	1.5527959122843202E-5	2.0577966943564192E-5	7.729854726297321E-6	1.2784313315546437E-5	1.020441726488635E-5	7.632166503102802E-6	5.823278888171022E-5	7.67775077879605E-6	3.612479204433931E-5	4.718643014759154E-5	2.3542810515830968E-5	5.115797878734351E-6	7.695038230016012E-6	2.0922901629634235E-5	1.0339051491038801E-5	5.119445874856988E-6	3.731243607792575E-5	5.120753710112911E-6	2.5969838818523076E-5	3.655533796539848E-5	3.40503641174554E-5	1.2808786701843735E-5	2.0637139505256254E-5	0.2194170276413014	1.0262174383160797E-5	6.724342161334117E-5	2.8747487404102475E-5	3.099888767611392E-5	7.712150371577283E-6	1.0277775962660346E-5	2.551134149865993E-6	1.555083022470028E-5	1.5425487972901448E-5	1.7996588478483617E-5	2.6161314609793426E-5	8.123728939388178E-5	5.116803429268853E-6	1.0373052731240922E-5	2.6050026695843252E-5	9.150450265314492E-5	7.16208817427894E-5	2.835627844969218E-5	1.0292704526421198E-5	2.880203623478463E-5	3.659831290994778E-5	7.767308581716497E-5	1.0303068303574683E-5	1.541402544786406E-4	4.258793037127768E-5	2.5497222431074184E-6	2.3286172342371694E-5	3.10876802106018E-5	5.129382770120921E-6	2.079530492100714E-5	3.122553127808094E-5	2.070479481981889E-5	2.3434167638389054E-5	1.540554487516345E-5	1.279642602764909E-4	7.23995103440057E-5	4.9619365359044445E-5	1.033680687401348E-5	2.5829404344336564E-5	1.0933716937269492E-4	2.0909668181741507E-5	7.658582390031929E-6	2.053972789485731E-5	1.2928697718029612E-4	2.601552493662911E-5	1.2954231885408089E-5	7.676912954724191E-6	2.550812503935611E-6	2.6104186072448312E-5	1.0285155270339298E-5	5.118563588136506E-6	1.0228242525416361E-5	1.2891740913860403E-5	2.058774395599712E-5	4.12267091729415E-5	4.203560868608698E-5	0.0038954610733209663	5.109166801426725E-6	1.5429802809928586E-5	6.962171739331136E-5	1.543606942875662E-5	1.02897737969101E-5	1.2827964646087657E-5	1.5547214037836058E-5	2.558252679308724E-6	6.145853255820037E-5	1.0282027546710119E-5	2.071312183843858E-5	9.37657205551292E-5	2.564792296437146E-6	7.673491373234664E-6	2.347637140333046E-5	2.0739731864887337E-5	3.1284485033601696E-5	1.796232014492444E-5	5.2494183221013525E-5	3.682184602415974E-5	3.111856445886958E-5	1.797788450594105E-5	4.386618005389349E-4	1.0320044743458346E-5	1.5508449365193023E-5	4.661735703433316E-5	8.935766388100009E-5	3.3918076730887604E-5	7.663536254013116E-6	1.8095488164379378E-5	5.109577519453743E-6	1.281806456211506E-5	5.0958186741602774E-6	2.0510119969463222E-5	2.5528473469667237E-6	2.4186777817577655E-4	3.88674319627176E-5	7.65030377618461E-6	2.6070150906741614E-5	5.117883043095341E-6	7.646641475723206E-6	1.281537177834605E-5	2.073848780002475E-5	4.191577382897233E-5	1.2788202102933874E-5	2.5969809483710333E-5	1.0230652312657829E-5	2.604930285480418E-5	1.0699404666324918E-4	5.111835290105624E-6	1.2838269213466527E-5	1.0216319562882006E-5
