0	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLElement.java-src.txt	7.690610621162167E-7	7.162100934046701E-6	1.9081164141478187E-7	7.679585134969713E-7	1.3446719201249217E-6	9.555358592948367E-7	1.8966525764232846E-7	3.968512323640349E-6	1.3380605065896307E-6	9.56953485261958E-7	3.541714130988042E-6	1.897166810919304E-7	3.8025326420202875E-7	7.278675687792927E-6	3.786435140004494E-7	3.829702123545983E-7	2.5196036520615963E-6	1.3522492367098696E-6	2.3200115972948507E-6	2.342897629343856E-6	1.2761475246795927E-5	1.1426438233627881E-6	9.663869698441876E-7	1.896322785993786E-7	5.702782728720101E-7	3.2931416367371026E-6	1.3461312982976706E-6	7.59665428983952E-7	9.540093601452515E-7	1.8977489161120886E-7	3.174981810470687E-4	3.80093891166699E-7	1.3622059407935966E-6	1.1191481496288516E-5	0.20171445018622375	0.035614348618256804	7.670996309253052E-7	5.74825676413054E-7	1.7235932504139822E-6	1.1448226997059968E-6	1.3385909666092058E-6	9.531841133612678E-7	1.5318467267300937E-6	3.924384719591384E-6	3.5510148472843063E-6	2.3364965305586884E-6	1.1560629941632961E-6	1.8983168447058273E-7	3.1504433923168668E-6	4.0616533453857965E-6	1.7240334737608983E-6	0.0011448929378717746	1.8978032600137565E-7	3.8047702167260697E-7	3.798611402629927E-7	9.539590730096894E-7	4.549090084921555E-6	1.8970569163792291E-7	1.5368429694703938E-6	1.1973289486786925E-5	3.790704759614806E-7	4.758227963029102E-6	7.581117271813157E-7	1.8967540810250285E-7	7.708655876541621E-7	0.009118763385230532	2.9992351602604284E-5	2.3605767634913985E-6	1.5438495629003231E-6	4.497399368391145E-6	7.625902523664504E-7	1.151652139244572E-6	1.8966124172453459E-7	7.631086409975784E-7	1.5260732619861526E-6	5.712258848479858E-7	5.706847418040924E-7	5.69716446795361E-7	1.3470583080277487E-6	7.632085895429367E-7	9.540834755000268E-7	2.8841915549329593E-6	1.0353875045320251E-5	1.1565669806481449E-6	1.9284424099330657E-6	0.06410759339680151	1.953677920047956E-6	1.5487707474011465E-6	7.291897785805674E-6	1.3327344298087776E-6	1.9582882129371267E-6	1.1478851297160973E-6	2.5249707900064714E-6	1.3453945769366796E-6	7.655300679157658E-7	3.799900894121534E-7	6.975509134225979E-6	2.7351735191938827E-6	2.1260686095076E-6	4.597409412914008E-6	1.1423465961561358E-6	4.116117145678112E-6	0.010257228416093	2.8976947788733855E-6	1.1490123523879469E-6	7.669923098383791E-7	0.005419293177625501	4.139772133710117E-6	5.690421806589817E-7	7.605770896978793E-7	6.312217187737673E-6	1.7363244936888333E-6	5.712443980196881E-7	2.3231553484038935E-6	5.719474949872122E-7	2.316147796859435E-6	1.7465465283215446E-6	4.115172299311414E-6	1.3452759428696708E-6	5.696854234636008E-7	2.9405145762368656E-6	3.8151835551393465E-7	2.5217297314430896E-6	3.8038083312378653E-7	3.825097508156975E-7	1.9378415457631175E-6	1.1531419930312189E-6	4.743284056725236E-6	7.656357085727956E-7	1.7319196738911244E-6	1.037271959182689E-5	1.148701853534112E-6	5.989341712305967E-6	1.334158238754909E-6	1.142371164784095E-6	1.3504045523204175E-6	3.4790267882878813E-6	0.32935304142032334	1.3325129632902908E-6	3.2717859430374335E-6	1.896270959214755E-7	9.576324109013212E-7	1.5368144136278491E-6	0.08119968999505854	9.521757381313571E-7	3.3651948921092093E-6	4.530539379834806E-6	9.581160795324652E-7	4.5495993914799005E-6	1.338844202429285E-6	1.921880593710191E-6	1.3482010767647839E-6	2.3120262595208555E-6	5.722751707677943E-7	3.961815756378411E-6	1.928355118970001E-6	0.03276586822347758	0.004274561318415272	9.577120757570688E-7	0.0048455373638451905	9.516105151906106E-7	5.752276787372934E-7	7.42396458850834E-6	5.426255511414625E-6	2.515156238130659E-6	0.05128921869647657	1.7333818225910646E-6	2.5167941116791067E-6	1.1467097819299081E-6	5.710794023721939E-7	1.0308629007283078E-5	5.719360950523601E-7	2.321719891111087E-6	2.338855561872753E-6	3.0935328544585634E-6	1.1494260447127954E-6	0.003135320395739152	5.709541646005641E-7	1.4913489473988276E-5	0.13789737627773346	3.787660649552521E-7	1.7490611674995994E-5	7.606304083174061E-7	0.027066945044805953	4.595427221824093E-6	1.918634333953245E-6	5.1951851681725E-6	2.8922381985595867E-6	2.5509666960847763E-6	2.133825819816323E-6	7.648118865886564E-7	1.3448995934523636E-6	3.813037109260128E-7	1.7259932310528157E-6	1.8978959610422965E-7	1.9043352592333044E-7	1.924970437550238E-6	7.187295634843861E-6	3.7168860873114718E-6	7.661482436062854E-7	5.774422201372604E-7	2.3737925724995544E-6	1.76738517177371E-6	3.2947388555200816E-6	2.362179711659604E-6	2.5215808452523417E-6	1.8966918737986079E-7	2.934158882880213E-6	7.634789591767878E-7	3.317972752084597E-6
1	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLParseException.java-src.txt	2.3489780888363434E-5	2.1875529776291947E-4	5.828046521363063E-6	2.3456105245738157E-5	4.107092443811206E-5	2.9185365208904513E-5	5.793032001768472E-6	1.2121207213191995E-4	4.0868989035376935E-5	2.9228664401894082E-5	1.0817618132584345E-4	5.7946026515168146E-6	1.1614247942305595E-5	2.223158933482411E-4	1.1565080611669912E-5	1.1697232922215108E-5	7.695739730937446E-5	4.1302361855854185E-5	7.086116663995512E-5	7.156018509858819E-5	3.8977952743394915E-4	3.49002886329691E-5	2.9516795600788202E-5	5.792024707899414E-6	1.741826798290505E-5	1.005839188743267E-4	4.111549888765812E-5	2.32028058034761E-5	2.9138740652914956E-5	5.796380601813097E-6	9.954427730409566E-4	1.1609380139391341E-5	4.160647398532991E-5	3.418264961180222E-4	5.832049818391144E-6	2.9180917351222212E-5	2.3429872005737995E-5	1.755716139209178E-5	5.264449051871047E-5	3.4966839041520503E-5	4.088519111638669E-5	2.9113534766036138E-5	4.678788946411267E-5	1.1986426270390602E-4	1.0846025732275184E-4	7.136467343467088E-5	3.5310156454049646E-5	5.798115251879822E-6	9.62254216629844E-5	1.240569206105291E-4	5.2657936460093255E-5	1.6079156984910735E-4	5.796546586857156E-6	1.162108226823227E-5	1.1602271122956956E-5	2.9137204710121795E-5	1.389449220614503E-4	5.794266995637932E-6	4.6940491972568615E-5	3.6570561222233513E-4	1.1578121504527876E-5	1.4533271514342692E-4	2.3155350384514494E-5	5.793342031878117E-6	2.354489733045342E-5	5.2984304968953485E-5	9.16070000388952E-4	7.210016691261873E-5	4.715449753409062E-5	1.3736610905807094E-4	2.329214001083149E-5	3.517543371137679E-5	5.792909341769557E-6	2.330797338994798E-5	4.661154791142934E-5	1.7447211325351235E-5	1.7430682947883603E-5	1.740110787418554E-5	4.1143812966362085E-5	2.3311026163708384E-5	2.9141004391816708E-5	8.809317101430047E-5	3.16243102323797E-4	3.5325549941879095E-5	5.890129132335389E-5	1.0646184544471433E-4	5.967207095634392E-5	4.730480750468965E-5	2.227197418857672E-4	4.07063122561982E-5	5.98128852234189E-5	3.5060376230525067E-5	7.712132823831242E-5	4.109299687293144E-5	2.3381932130738852E-5	1.1606209675314802E-5	2.1305613977760492E-4	8.354164554986829E-5	6.493747798586925E-5	1.4042076121535636E-4	3.489121028756554E-5	1.2572043316919865E-4	1.744539514987526E-5	8.850560610856245E-5	3.5094805503931886E-5	2.342659404909609E-5	0.2612464600375144	1.2644293819924097E-4	1.7380513457715655E-5	2.323065107021702E-5	1.9279691296776813E-4	5.3033346657311206E-5	1.7447776781552645E-5	7.095718765617426E-5	1.746925179117668E-5	7.074315283052556E-5	5.33455628981061E-5	1.2569157429801118E-4	4.108937337880697E-5	1.7400160314490516E-5	8.9813470603723E-5	1.165288820012683E-5	7.702233511637396E-5	1.1618144337751765E-5	1.1683168836553904E-5	5.9188373392728666E-5	3.522093899142274E-5	1.4487627663420358E-4	2.3385158761248143E-5	5.289880824807723E-5	3.168186798561759E-4	3.508532179658803E-5	1.8293518085608462E-4	4.074980029872046E-5	3.489196069831433E-5	4.1246018823745423E-5	1.0626149338097646E-4	0.1653505481426288	4.06995479038605E-5	9.993164223410273E-5	5.791866411017209E-6	2.9249401135677288E-5	4.6939619778516024E-5	3.522989361855603E-5	2.9082735503961057E-5	1.0278467413857946E-4	1.3837831946085402E-4	2.926417404608428E-5	1.389604780426979E-4	4.0892925812914404E-5	5.8700870793830656E-5	4.117871707029001E-5	7.061726684594582E-5	1.7479260141186126E-5	1.2100753584028367E-4	5.889862515587133E-5	4.723403680933617E-5	2.9142457563810436E-5	2.925183437550465E-5	6.46264303192881E-5	2.9065471643280506E-5	1.7569439931440805E-5	2.26753518150003E-4	1.6573658359021517E-4	7.682155792820737E-5	1.8119745423185349E-4	5.2943467319092085E-5	7.687158424298399E-5	3.5024477049920036E-5	1.7442737244644473E-5	3.1486113205912746E-4	1.7468903597795156E-5	7.091334383291548E-5	7.14367263982206E-5	9.448717728892657E-5	3.510744109627243E-5	4.0982951751725196E-5	1.743891205057414E-5	4.555094741904398E-4	0.12189946528428301	1.1568823741075078E-5	5.342236866323386E-4	2.3232279605000076E-5	2.3402134846019696E-5	1.403602182537184E-4	5.8601718809477764E-5	1.5867889727643814E-4	8.833894330077681E-5	7.791533299015043E-5	6.517440997922158E-5	2.335999639267731E-5	4.1077878367831276E-5	1.1646332213108993E-5	5.271779421606238E-5	5.7968297278138115E-6	5.8164975683836346E-6	5.879524529587898E-5	0.2525789225427117	1.1352653785085177E-4	2.3400813351276608E-5	1.763707967399947E-5	7.250382336222472E-5	5.398204703807173E-5	1.0063270345215946E-4	7.214912648566346E-5	7.701778761791091E-5	5.793152029524563E-6	8.961934577840603E-5	0.18276633142029777	1.0134234689449108E-4
2	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	1.8126654245862573E-5	1.688096481548502E-4	4.497401858434733E-6	1.8100667339757462E-5	3.169371610513451E-5	2.2521837334085806E-5	4.470381764322636E-6	9.353724210549448E-5	3.153788607663084E-5	2.2555250566170727E-5	8.347767251855013E-5	4.471593807341038E-6	8.962512582660456E-6	1.715572976706634E-4	8.924571011095329E-6	9.02655064438477E-6	5.9386681353829176E-5	3.187231232409903E-5	5.468232646551558E-5	5.522174681904449E-5	3.0078606350095925E-4	2.693194407122095E-5	2.2777596387301268E-5	4.469604453211256E-6	1.3441373624915736E-5	7.761885599503518E-5	3.1728113430463385E-5	1.7905200577748254E-5	2.2485857977368682E-5	4.4729658205769305E-6	7.681658272680988E-4	8.95875618404682E-6	3.21069903506493E-5	2.6378154554330415E-4	4.500491132933136E-6	2.2518404999883755E-5	1.8080423605961407E-5	1.3548555246460968E-5	4.062483520461397E-5	2.6983299860849868E-5	3.155038893997908E-5	2.2466407034059162E-5	3.6105398310877805E-5	9.249716107591684E-5	8.369688901103167E-5	5.507087387775545E-5	2.72482319205858E-5	4.474304419780837E-6	7.425547970995897E-5	9.573256206180629E-5	4.063521120307961E-5	1.2408005022082163E-4	4.473093908340624E-6	8.967786512786291E-6	8.953270280046833E-6	2.24846727171023E-5	1.0722137313225947E-4	4.4713347875532E-6	3.6223159005240115E-5	2.82208642985244E-4	8.934634440678476E-6	1.121507216494465E-4	1.7868580058565988E-5	4.470621009151272E-6	1.8169186642983497E-5	4.0887064089445946E-5	7.069152428869098E-4	5.563844136755916E-5	3.638830336477404E-5	1.060030306723131E-4	1.797413822756097E-5	2.7144268729652212E-5	4.470287109740684E-6	1.7986356570088394E-5	3.59693186100981E-5	1.346370869750475E-5	1.3450954036870629E-5	1.3428131468292042E-5	3.1749962911196996E-5	1.7988712342358417E-5	2.248760486519918E-5	6.797996371217413E-5	2.440392867309455E-4	2.7260110806678798E-5	4.545309926591011E-5	8.215474941738581E-5	4.604789646616345E-5	3.6504294947654416E-5	1.718689405438866E-4	3.141235124324871E-5	4.6156560380240966E-5	2.7055480878300546E-5	5.951318399270793E-5	3.171074901813769E-5	1.8043429240503964E-5	8.956309592212376E-6	1.644117073318466E-4	6.44676308906333E-5	5.0111119241273365E-5	1.0836025246844833E-4	2.6924938470400876E-5	9.701626569139576E-5	1.346230718656434E-5	6.829823268147942E-5	2.708204934813633E-5	1.8077894063988957E-5	0.16130802405867248	9.757381022247147E-5	1.341223911627228E-5	1.7926688284466135E-5	1.4877801532698232E-4	4.0924908705056395E-5	1.3464145050193726E-5	5.475642420910939E-5	1.3480716940592852E-5	5.459125726695927E-5	4.1165840532974626E-5	9.69939958038039E-5	3.170795283091618E-5	1.342740025300099E-5	6.93074889030204E-5	8.992330595728577E-6	5.9436792726964534E-5	8.965519363072481E-6	9.015697634760013E-6	4.567463549208756E-5	2.7179384360644015E-5	1.117984960122424E-4	1.8045919174995013E-5	4.082108776102278E-5	2.444834498745143E-4	2.707473093657651E-5	1.4116788864664521E-4	3.144591020722444E-5	2.6925517549288433E-5	3.182883338885256E-5	8.200014122397263E-5	8.97652054276997E-6	3.140713131052114E-5	7.71155054875875E-5	4.469482298267983E-6	2.257125274197914E-5	3.622248594830094E-5	2.7186294490232584E-5	2.2442639780660077E-5	7.931714045092101E-5	1.0678413578702296E-4	2.2582652739298202E-5	1.0723337741168934E-4	3.155635767039512E-5	4.5298438238644415E-5	3.17768977994648E-5	5.44941132481316E-5	1.3488440209747852E-5	9.337940501638572E-5	4.545104183096222E-5	0.020182106167707242	2.248872625268318E-5	2.257313043071781E-5	4.987108918169576E-5	2.24293175604575E-5	1.3558030381136842E-5	1.7498173533726807E-4	1.27896031082972E-4	5.928185647244394E-5	1.3982691531696755E-4	4.085555038726331E-5	5.932046090708981E-5	2.7027778106715325E-5	1.3460256127452053E-5	2.4297284437949142E-4	1.348044824583288E-5	5.472259069534417E-5	5.512647589311109E-5	7.291410684176968E-5	2.70918000143787E-5	3.162582911730806E-5	1.34573042919E-5	3.515087170717339E-4	5.462781499103146E-5	8.927459518776496E-6	4.122511020241839E-4	1.7927944996356306E-5	1.8059019323547476E-5	1.0831353252083163E-4	4.522192438154639E-5	1.2244973764185402E-4	6.816962189933836E-5	6.012590361212632E-5	5.029395552840997E-5	1.8026501814004795E-5	3.1699082331421136E-5	8.987271454884418E-6	4.068140238943176E-5	4.473312403278849E-6	4.48848973283617E-6	4.5371265395968084E-5	1.6940348348558636E-4	8.760644933779093E-5	1.8057999549101325E-5	0.8058398696376284	5.594993600988445E-5	4.165700424339678E-5	7.765650220293756E-5	5.567622261621468E-5	5.943328350170973E-5	4.470474387648706E-6	6.915768616089254E-5	1.7995084914203252E-5	7.820412167108515E-5
3	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ContentReader.java-src.txt	1.1843598271334454E-5	1.1029689373193106E-4	2.9385136470075195E-6	1.1826618939569791E-5	2.070804883149432E-5	1.4715324190515633E-5	2.9208592505824106E-6	6.111538863598544E-5	2.0606232565173176E-5	1.4737155737164733E-5	5.454266432876824E-5	2.9216511755787636E-6	5.855928903980676E-6	1.1209215371837594E-4	5.831138629652856E-6	5.897770110132152E-6	3.880208598247203E-5	2.0824740077518273E-5	3.5728353308628374E-5	3.608079992563359E-5	1.965276798135307E-4	1.7596800927473644E-5	1.4882432110127006E-5	2.92035137083747E-6	8.782328347480273E-6	5.07146291983577E-5	2.073052336525427E-5	1.1698904813552078E-5	1.4691815988657811E-5	2.9225476219592405E-6	5.019043967260118E-4	5.8534745472348865E-6	2.097807407020506E-5	1.723496578261094E-4	2.9405321180178176E-6	1.4713081571063046E-5	1.1813392083287307E-5	8.852358704458129E-6	2.6543465852912967E-5	1.7630355787241047E-5	2.061440168942134E-5	1.4679107126038608E-5	2.359055494855916E-5	6.0435820210567644E-5	5.468589606012842E-5	3.598222252230226E-5	1.7803457168342623E-5	2.923422236270429E-6	4.8517065488283175E-5	6.25497673849228E-5	2.6550245325606836E-5	8.107145689270498E-5	2.92263131197705E-6	5.859374785877812E-6	5.84989016579032E-6	1.4691041562983243E-5	7.005632988057836E-5	2.921481937159479E-6	2.366749746300575E-5	1.8438955975444703E-4	5.837713876005441E-6	7.327706895272605E-5	1.167497768878875E-5	2.9210155684334846E-6	1.187138810051002E-5	0.05267781281120485	4.6188447327759856E-4	3.635305992284677E-5	2.377539952946366E-5	6.926028895340021E-5	1.1743947313898667E-5	1.773552967043139E-5	2.920797405145963E-6	1.1751930537855698E-5	2.350164315672719E-5	8.79692164327096E-6	8.788587999643802E-6	8.773676183591125E-6	2.0744799384906668E-5	1.1753469752980918E-5	0.017565058960761364	4.441676714226816E-5	1.594504554045893E-4	1.7811218598162388E-5	2.9698158335833007E-5	5.367829247384447E-5	3.0086787091982143E-5	2.3851186141369987E-5	1.1229577502347268E-4	2.052421058166366E-5	3.0157785949657084E-5	1.7677517440015284E-5	3.8884740310999626E-5	2.0719177800815635E-5	1.178922069474323E-5	5.851875992398012E-6	1.0742336596325055E-4	4.212187816996666E-5	3.2741616691676346E-5	7.080045117038691E-5	1.7592223606108276E-5	6.338851401086355E-5	8.796005923672299E-6	4.462471780782157E-5	1.769487675404815E-5	1.1811739330466747E-5	0.11855825504632486	6.37528026079138E-5	8.763292434314745E-6	1.1712944457199882E-5	9.720862003761188E-5	2.67395279580819E-5	8.797206747509323E-6	3.577676731245027E-5	8.808034493756463E-6	3.566885049095646E-5	2.689694806120397E-5	6.337396330566399E-5	2.0717350827249865E-5	8.773198421945782E-6	4.5284145911797485E-5	5.875411405452718E-6	3.883482776505309E-5	5.857893474982424E-6	5.890678967757663E-6	2.984290573542508E-5	1.775847353094036E-5	7.304693167028396E-5	1.1790847568816843E-5	2.6671693401488784E-5	1.5974066283989483E-4	1.7690095048316736E-5	9.223631340157344E-5	2.0546137346655133E-5	1.7592601964829007E-5	2.0796331799005313E-5	5.35772745304664E-5	5.865081428759252E-6	2.0520799980601253E-5	5.0385749907175575E-5	2.9202715572074768E-6	1.4747611243137954E-5	2.366705770088014E-5	1.7762988473286574E-5	1.4663578071561497E-5	5.182425475711488E-5	6.977064762526706E-5	1.4755059776480617E-5	7.00641732399306E-5	2.061830154012068E-5	0.03513032911265318	2.0762398109514104E-5	3.560537850556674E-5	8.813080725453308E-6	6.101226099586136E-5	2.9696814048428297E-5	2.3815503403879452E-5	1.4693690063161343E-5	1.4748838087915692E-5	3.258478578619744E-5	1.4654873595709446E-5	8.858549570524516E-6	1.1432961373048761E-4	8.356474350420005E-5	3.873359547301961E-5	9.136014788344418E-5	2.6694210601576118E-5	3.875881884900705E-5	1.7659416995597484E-5	8.794665802112788E-6	1.5875366301152852E-4	8.80785893390126E-6	3.5754661162042815E-5	3.6018551782187554E-5	4.7640638919572744E-5	1.770124764700424E-5	2.0663692812961502E-5	8.79273713099856E-6	2.2966886097140722E-4	3.5692736586633725E-5	5.833025923585613E-6	2.693567369391288E-4	1.1713765567955793E-5	1.1799406947433864E-5	7.076992527833178E-5	2.9547113227138938E-5	8.000624281733843E-5	4.454068606007702E-5	3.928507922224756E-5	3.286107831459347E-5	1.177816064822254E-5	2.0711555017882048E-5	5.872105862634743E-6	2.6580425735483416E-5	2.922774072259094E-6	2.932690639964885E-6	2.964468969967787E-5	1.1068489402151398E-4	5.724032564761022E-5	1.1798740646929437E-5	0.6098841112715003	3.655658437679921E-5	0.15798051189525558	5.0739226487895384E-5	3.63777454453484E-5	3.883253490650359E-5	2.9209197688363404E-6	4.518626775548458E-5	1.1757633465702624E-5	5.109703024463567E-5
4	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-IXMLBuilder.java-src.txt	1.0385450598433354E-5	9.671747679808447E-5	2.5767328150332714E-6	1.0370561710175202E-5	1.815853705963281E-5	1.2903618386856353E-5	2.561251974015395E-6	5.359104850924389E-5	1.8069256101281288E-5	1.2922762100111165E-5	4.782753795899664E-5	2.5619463996231256E-6	5.13496480942163E-6	9.829170985407165E-5	5.113226638009964E-6	5.171654653969698E-6	3.402489157897804E-5	1.826086163558407E-5	3.132958749100875E-5	3.163864195618357E-5	1.7233179167079108E-4	1.543033650213067E-5	1.3050152489412951E-5	2.5608066228746193E-6	7.701074884710732E-6	4.4470798830807126E-5	1.8178244597387762E-5	1.025857135757355E-5	1.288300444306502E-5	2.562732478261162E-6	4.4011145919652854E-4	5.132812625587768E-6	1.8395317615061475E-5	1.5113049395994708E-4	2.5785027780530875E-6	1.2901651871866367E-5	1.0358963304070295E-5	7.76248331786778E-6	2.327551534687187E-5	1.545976018997182E-5	1.807641946788391E-5	1.2871860256824469E-5	2.068615782087684E-5	5.299514647434345E-5	4.7953135436730204E-5	3.155220110189546E-5	1.5611549857331792E-5	2.563499412727651E-6	4.254379245782607E-5	5.4848830924288035E-5	2.3281460151578394E-5	7.109018654744864E-5	2.5628058646193983E-6	5.137986444856307E-6	5.129669542247245E-6	1.2882325362315984E-5	6.143120835525601E-5	2.561797997321513E-6	2.0753627407770742E-5	1.6168807990824558E-4	5.11899236009905E-6	6.425541986242876E-5	1.02375900673863E-5	2.5613890464897214E-6	1.040981902865445E-5	2.342575626237487E-5	4.050186665836168E-4	3.187738213346826E-5	2.084824490111985E-5	6.073317355754177E-5	1.0298068362745671E-5	1.5551985385650938E-5	2.5611977428003324E-6	1.0305068716533645E-5	2.0608192577499408E-5	7.713871498461918E-6	7.706563867604136E-6	7.693487948833502E-6	1.819076299707049E-5	1.0306418428190282E-5	1.2884005301635972E-5	3.8948310330199086E-5	1.3981940197263038E-4	1.5618355723599772E-5	2.6041811719310684E-5	4.7069584928817106E-5	2.6382593689084696E-5	2.0914700896666474E-5	9.84702619255303E-5	1.7997332414053112E-5	2.644485138408884E-5	1.5501115443992276E-5	3.409736975883556E-5	1.8168295864216525E-5	1.0337767823113497E-5	5.131410879943673E-6	9.41977289983733E-5	3.6935961084243E-5	2.8710568770915648E-5	6.208371570289661E-5	1.5426322726601974E-5	5.5584313625469584E-5	7.7130685194655E-6	3.9130658744468025E-5	1.551633753226146E-5	1.0357514033132856E-5	0.1886046262938546	5.590375212224762E-5	7.684382615077172E-6	1.027088248314396E-5	8.524059141603651E-5	2.3447438884027388E-5	7.714121501536584E-6	3.137204091043802E-5	7.723616168711694E-6	3.1277410478648E-5	2.3585477904493955E-5	5.5571554358685936E-5	1.8166693822060313E-5	7.69306900774382E-6	3.9708900072834935E-5	5.152048684772377E-6	3.4053602293214543E-5	5.136687508437448E-6	5.165436551402427E-6	2.61687382608292E-5	1.557210446807794E-5	6.405361637982965E-5	1.033919440141633E-5	2.338795591101322E-5	1.400738799542045E-4	1.5512144535546092E-5	8.088045999771366E-5	1.801655962265859E-5	1.542665450295175E-5	1.823595089762051E-5	4.698100400632436E-5	5.142990503282668E-6	1.799434171578447E-5	4.418241015422675E-5	2.5607366356551625E-6	1.2931930356098817E-5	2.07532417878159E-5	1.557606354450194E-5	1.2858243092140426E-5	4.54438106773102E-5	6.118069842732596E-5	1.2938461848749005E-5	6.143808606414248E-5	1.8079839180867365E-5	2.595320052629157E-5	1.8206195020414973E-5	3.122175297038508E-5	7.728041123762954E-6	5.3500617629429784E-5	0.24241253207381794	0.08851118981036088	1.288464778723529E-5	1.2933006155491808E-5	2.8573046407876632E-5	1.285061028478951E-5	7.76791198339839E-6	1.0025370061814521E-4	7.327650732076375E-5	3.396483341201866E-5	8.011216530414865E-5	0.16546180662082888	3.398695136293542E-5	1.548524347104925E-5	7.711893389582388E-6	1.392083965324162E-4	7.72346222325006E-6	3.13526564018015E-5	3.158405761417935E-5	4.177526885343071E-5	1.5521924060320554E-5	1.8119642018728668E-5	7.710202170569506E-6	2.0139273175028572E-4	3.1298355791125034E-5	5.114881574073678E-6	2.3619435755493082E-4	1.0271602501249606E-5	1.0346699975460961E-5	6.20569480655073E-5	0.2885812563162537	7.015611837804352E-5	3.905697272904371E-5	3.4448420165151606E-5	2.881532264341209E-5	1.0328069455765541E-5	1.8161611575053245E-5	5.149150110297745E-6	2.3307924841500572E-5	2.562931048691217E-6	2.571626718846103E-6	2.599492597845448E-5	0.019334080837904867	5.019307144943486E-5	1.0346115707841112E-5	7.797817294485465E-6	3.20558492777999E-5	2.3866884300905852E-5	4.449236777712704E-5	3.1899028449778876E-5	3.405159172441193E-5	2.5613050414466006E-6	3.962307237640642E-5	1.0310069517309203E-5	4.480611982734255E-5
