0	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLElement.java-src.txt	7.0594237631582304E-6	0.011397467830992878	7.562102936434139E-7	0.06923514841586528	1.7284724237381795E-6	2.7074213283208137E-6	5.677632463850393E-7	7.581255745154529E-7	9.491102109689146E-7	2.499967187543305E-6	9.456546495587199E-7	3.77124842027663E-7	1.7389919771667768E-6	4.896330153461179E-6	3.0628040176851575E-6	9.454246366559418E-7	6.119696100743116E-6	1.882248320111247E-7	2.895989733479856E-6	1.335516213930602E-6	1.8797214776642798E-7	6.588709280883603E-6	5.296795122899506E-6	3.2707827441435587E-6	1.890938406559937E-7	2.5138977415221936E-6	1.5277597983626293E-6	3.7747283898443755E-7	3.26374631255785E-6	9.460641300141623E-7	1.7219512541162317E-6	3.4945143604076958E-6	1.3245610656922655E-6	3.6786050127638757E-6	1.1344609926168283E-6	5.745241750342515E-4	3.918680064016755E-6	5.679761154412343E-7	2.500817015064233E-6	3.7714950053297256E-7	4.267164138775927E-6	1.933905014053588E-6	2.3083475936187797E-6	3.298695603312021E-6	6.846448242805863E-6	2.520157554037648E-6	3.096068293002412E-6	5.668046690711092E-7	3.0729344679929916E-6	7.60282010658092E-7	3.777909039011697E-7	2.12929886371305E-6	0.19374089614405754	2.8816265741796185E-6	1.8825265887712195E-7	1.534200866974725E-6	9.509681901602368E-7	3.5232856604319325E-6	1.8916551664506364E-7	3.7826675238637697E-7	8.098028561397377E-6	2.087414444495403E-6	6.207773933804655E-6	1.8833942913958436E-7	1.7175598378363527E-6	5.670206528741065E-7	0.005133497250192977	0.0017128150239860158	3.121488097439258E-6	1.5318313578133598E-6	9.465537961923235E-7	7.540487060600275E-7	0.0017100415246917413	3.75388100597563E-7	1.8828627839529392E-7	9.480948731032396E-7	3.933898243578669E-6	1.88294408547722E-7	1.3319914029693388E-6	1.539927486168983E-6	7.586369308389445E-7	9.502291554587463E-7	0.07835312880885416	7.578523144438512E-7	2.2991411871658636E-6	3.4834060803658217E-6	0.013677339098913882	9.563201923240884E-7	8.598498470749556E-4	2.975884284226911E-5	1.9048400987435426E-6	2.682883389362742E-6	1.3339432834639717E-6	4.061185070318142E-6	7.029026655198233E-6	1.881591217152918E-7	9.559487535971599E-7	3.77383121898728E-7	5.2471442451813495E-5	6.198894503155442E-6	5.646217042007699E-7	2.4736677474320623E-6	7.12160174418184E-6	1.9190927196995327E-6	1.9113423310236192E-6	1.5334079905966443E-6	1.1431103341534914E-6	2.0850098423952153E-6	1.3331093309376642E-6	4.539454544360626E-6	3.7681225351065315E-7	6.458645255220357E-6	1.8833520490240243E-7	1.883430240716396E-7	4.714666427112382E-6	1.3291806942724284E-6	3.7568032996758015E-7	1.7377260097593446E-6	1.140682593205592E-6	0.214539720032492	3.7763915650537945E-7	0.02849185249240139	1.137490414569225E-6	5.650401432905871E-7	7.583025492167873E-7	1.522534888476456E-6	4.054998762800868E-6	2.7129329106019224E-6	1.5396912618168888E-6	9.516379902521909E-7	1.5419504288065498E-6	9.482410388119877E-7	3.760028633901615E-7	4.222177748644046E-6	5.628882223591675E-7	1.9169341105593023E-6	1.8825030859635573E-7	7.636982755975601E-7	1.1414421104221691E-6	1.5206080692145073E-6	1.1343966333364293E-6	1.8832034144463631E-7	5.695880199361603E-7	4.823991032901598E-6	2.120153045058701E-6	7.572230030833672E-7	3.775220667720527E-7	1.7151538311342592E-6	5.641766248883778E-7	9.51417417918218E-7	0.08433476053884095	8.59934752376674E-6	3.791346095493951E-7	9.505028462739547E-7	5.673489851212326E-7	1.8824907449926976E-7	3.137116441796739E-6	2.300054748953936E-6	3.7830163256848503E-7	2.7123404595770393E-6	4.299448062505903E-6	9.504097561227052E-7	1.8829702099484735E-7	1.1425412763204115E-6	0.2957398698953027	7.622464579311441E-7	1.751209323323661E-6	1.3290605156267772E-6	1.8828153904042654E-7	1.8928062175787964E-6	1.7116835634225293E-6	2.5155081680723954E-6	2.095726415876991E-6	1.7237174637890604E-6	9.44101013579635E-6	3.8054914741574487E-7	7.621425437818146E-7	1.1361979843082822E-6	3.871932153712568E-6	5.656458399037874E-7	5.682660754659074E-7	9.492186570883306E-7	5.672659962470249E-7	3.947258089020152E-6	2.891073464816699E-6	1.1444622350681835E-6	5.647762469526587E-7	5.696807008333604E-7	3.4873120190810777E-6	3.972347435891166E-6	1.072326871218397E-5	2.307683037680369E-6	1.8827707877488488E-7	1.3292148835451028E-6	1.141026549888761E-6	1.1378707001007143E-6	5.48858087971956E-6	1.9363095342572634E-6	1.3320276734027756E-6	3.771359060759097E-7	5.115918017400351E-6	1.1387840202990016E-6	2.8705525167147923E-6	3.29817167293183E-6	3.771734268317707E-7	1.8834801100948537E-7	3.778483103916802E-7	2.153213847964074E-6	9.514583597770055E-7	1.9197631528715685E-6	7.582829807329503E-7	3.776468522092437E-7	3.308968351584879E-6	1.8819873374687126E-7	5.518596075518047E-6	2.2941317194812576E-6	7.614047712844252E-7	1.3386637155097827E-6	9.624781789115199E-6	1.7132569780975367E-6
1	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLParseException.java-src.txt	2.157457993430848E-4	2.920479735588069E-5	2.311083733562098E-5	4.0850764045607215E-5	5.2824518999414864E-5	8.274255778289903E-5	1.7351633722320226E-5	2.3169370980372704E-5	2.9006126845481265E-5	7.640247098110417E-5	2.8900520087248063E-5	1.1525459191161046E-5	5.314601116921905E-5	1.496386529902177E-4	9.360354657772723E-5	2.88934905733339E-5	1.870264162185541E-4	5.752412406574458E-6	8.850547026227222E-5	4.081523121105342E-5	5.744690024949203E-6	2.013601107022215E-4	1.6187741890639256E-4	9.99596654468473E-5	5.778970518257987E-6	7.682820806734515E-5	4.6690462275707936E-5	1.153609446170538E-5	9.974462232039492E-5	2.8913034378943634E-5	5.262522299453676E-5	0.12200943436977332	4.0480426658600186E-5	1.1242328064906566E-4	3.467070427943385E-5	1.4359464546825757E-4	1.1976030780207404E-4	1.735813929646126E-5	7.642844289098769E-5	1.152621278934655E-5	1.304104653488732E-4	5.910282441012305E-5	7.054630993340006E-5	1.0081272120823663E-4	2.0923697150946932E-4	7.701951663589046E-5	9.46201490524707E-5	1.7322338267653615E-5	9.391314721549817E-5	2.3235274665281662E-5	1.1545814967515145E-5	6.507433195745348E-5	5.75784868820675E-6	8.806651215630134E-5	5.753262834265047E-6	4.688731028242379E-5	2.9062909271249017E-5	1.0767650542398498E-4	5.781161036078479E-6	1.1560357558419379E-5	2.474870051291817E-4	6.379428590733658E-5	1.8971819718195776E-4	5.755914654054059E-6	5.249101521110616E-5	1.73289390327849E-5	0.12205748411092777	1.0201975462025576E-4	9.5397013597137E-5	4.681489478999544E-5	2.892799925774436E-5	2.3044776215524807E-5	1.7257762381808397E-5	1.1472381959837348E-5	5.754290293455044E-6	2.8975096709483967E-5	1.2022539651530107E-4	5.7545387622101755E-6	4.070750809031661E-5	4.706232372219581E-5	2.318499874015341E-5	2.9040323343875248E-5	6.440188807142209E-5	2.3161019772886915E-5	7.026494935980373E-5	1.0645773004408337E-4	4.658884628488672E-5	2.9226473894037646E-5	1.5621242057398365E-4	9.094715874739138E-4	5.821456021225324E-5	8.199264427262512E-5	4.076716027039034E-5	1.2411545880679703E-4	2.1481682148673725E-4	5.7504042086286815E-6	2.921512221042483E-5	1.1533352582903296E-5	0.0016036001909292715	1.8944682944325877E-4	1.72556238279642E-5	7.559872354796563E-5	2.17646044840102E-4	5.865014011282978E-5	5.841327746565013E-5	4.686307887859987E-5	3.493504017514212E-5	6.372079792593581E-5	4.0741673522400885E-5	1.387320384938238E-4	1.1515906051736309E-5	1.9738517335266893E-4	5.755785555496158E-6	5.756024520172861E-6	1.4408675708940688E-4	4.062160892703076E-5	1.1481312895440747E-5	5.310732144617336E-5	3.486084503840363E-5	0.06967018640673456	1.1541177356245248E-5	1.7479348462128472E-5	3.4763287623711644E-5	1.7268411907974378E-5	2.317477957315363E-5	4.653078176952116E-5	1.2392639665313206E-4	8.291099939580922E-5	4.705510437775967E-5	2.908337929275316E-5	4.712414766009918E-5	2.8979563736642045E-5	1.1491169964998297E-5	1.290356187573972E-4	1.720264621419422E-5	5.858417001809502E-5	5.7531910064190924E-6	2.3339680468766615E-5	3.4884056939899105E-5	4.6471895495541085E-5	3.466873737039698E-5	5.7553313075739E-6	1.740740133758385E-5	1.4742786894997466E-4	6.479482303116872E-5	2.3141787143276003E-5	1.153759893129741E-5	5.2417484303119455E-5	1.724202158573528E-5	2.907663829573945E-5	1.7423361583549037E-5	2.6280800920697585E-4	1.158688047921755E-5	2.9048687715484183E-5	1.7338973322478064E-5	5.753153290697355E-6	9.587463751644472E-5	7.02928690774506E-5	0.6704760657774538	8.289289326927209E-5	1.3139710691690095E-4	2.9045842751112284E-5	5.754618602224348E-6	3.491764897705156E-5	1.1545611612207821E-5	2.329531090356556E-5	5.351939024389992E-5	4.061793610063021E-5	5.754145452184915E-6	5.784678808265858E-5	5.231142809987678E-5	7.687742494042335E-5	6.40483113023265E-5	5.267920081630467E-5	2.8853038812934263E-4	1.1630110721927922E-5	2.3292135142772288E-5	3.472378915909226E-5	1.1833162670648224E-4	1.7286922838095373E-5	1.7367000877717666E-5	2.90094411095776E-5	1.7336437067168395E-5	1.2063369195563364E-4	8.835522226072094E-5	3.497635614557516E-5	1.7260346869200647E-5	1.7410233794583334E-5	1.0657710095856309E-4	1.2140045725791397E-4	3.2771799193505465E-4	7.052600018051501E-5	5.754009140272378E-6	4.0622653798710034E-5	3.4871356832572576E-5	3.477490967796456E-5	1.6773865812306902E-4	5.91763098886526E-5	4.070861656516057E-5	1.1525797323849074E-5	1.5634956323176444E-4	3.48028220122919E-5	8.7728073572661E-5	1.007967091678114E-4	1.1526944010283656E-5	5.756176927922829E-6	1.1547569389632045E-5	6.580520710627812E-5	2.9077889535833125E-5	5.867062948214089E-5	2.3174181533096964E-5	1.1541412547648599E-5	1.0112667066954316E-4	5.75161480735507E-6	1.6865596421309002E-4	7.011185306665599E-5	2.326958779010969E-5	4.091142323279857E-5	2.941467052073442E-4	5.235951383862067E-5
2	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	1.6646419679009267E-4	2.2533709342507884E-5	1.7831758420949956E-5	3.151945319825095E-5	4.075811048388987E-5	6.384213951616666E-5	1.3388097378381259E-5	1.787692155362026E-5	2.2380420022204933E-5	5.8950283172943376E-5	2.229893642327312E-5	8.892763208995986E-6	4.100616600100172E-5	1.1545753500005006E-4	7.22222135736096E-5	2.229351262178494E-5	1.4430502122936964E-4	4.438421113094427E-6	6.82886622293386E-5	3.149203692974569E-5	4.4324627117792265E-6	1.5536455029794684E-4	1.2490066828070419E-4	7.712643986896313E-5	4.458912704324111E-6	5.9278771525071895E-5	3.602522192390007E-5	8.900969124356556E-6	7.696051783743752E-5	2.2308592145525156E-5	4.060433854730282E-5	8.240212596565624E-5	3.123370990286732E-5	8.674306137471376E-5	2.6751069812696092E-5	1.1079412620785185E-4	9.240413257782169E-5	1.3393116920719245E-5	5.897032246516148E-5	8.893344666975859E-6	1.0062153438640383E-4	4.560229781258249E-5	5.443181213875525E-5	7.778463688864656E-5	1.6144214398226576E-4	5.942638055059602E-5	7.300659924845595E-5	1.3365493720068897E-5	7.246109387463591E-5	1.7927771229522553E-5	8.908469229558802E-6	5.0209767392611634E-5	4.4426156154124305E-6	6.794997286084367E-5	4.439077282358778E-6	3.617710504481116E-5	2.2424231957018975E-5	8.308056538363483E-5	4.460602854448252E-6	8.919689938010561E-6	1.9095493701502407E-4	4.922211508032632E-5	1.4638193376890552E-4	4.441123361830795E-6	4.050078709490014E-5	1.337058670945328E-5	0.2083887726580768	7.871595443013457E-5	7.360600898359952E-5	3.612123101704817E-5	2.232013868101836E-5	1.7780787271897012E-5	1.3315668541539518E-5	8.851810111846265E-6	4.4398700448103215E-6	2.2356477926086236E-5	9.276298368555687E-5	4.440061757241693E-6	3.140892039712361E-5	3.6312141146407707E-5	1.788897955191012E-5	2.2406805206322173E-5	4.96909260908785E-5	1.787047796560797E-5	5.421472118247836E-5	8.214018802611219E-5	0.779366217680594	2.2550434430664754E-5	1.2052969373522971E-4	7.017260951231965E-4	4.491693482203519E-5	6.326352454183165E-5	3.14549465643676E-5	9.576446087208388E-5	1.6574742013365933E-4	4.436871636538882E-6	2.254167574845367E-5	8.898853557546566E-6	0.0012372987959361472	1.4617255304031284E-4	1.33140184855521E-5	5.833013125672117E-5	1.6793037986910565E-4	4.525301764964138E-5	4.507026020809493E-5	3.615840868461816E-5	2.6955024942741955E-5	4.916541354622994E-5	3.143528161123398E-5	1.0704225726407783E-4	8.885392239614404E-6	1.522975855867036E-4	4.441023752532199E-6	4.441208131848458E-6	1.1117382753225825E-4	3.134264269779014E-5	8.858701003934688E-6	4.097631395433179E-5	2.6897777784834314E-5	8.901362064183663E-6	8.904890961813063E-6	1.3486638956688546E-5	2.682250486305754E-5	1.332388545619006E-5	1.7881094691895872E-5	3.59020163398917E-5	9.561858512549194E-5	6.397210495644175E-5	3.6306570876318685E-5	2.2440026126353155E-5	3.635984298902444E-5	2.23599245752918E-5	8.866306478393973E-6	9.956073628856601E-5	1.3273142250877183E-5	4.520211673353722E-5	4.439021861744702E-6	1.8008328201061588E-5	2.691568752189608E-5	3.585658112710934E-5	2.6749552193655636E-5	4.440673265914372E-6	1.3431126310161272E-5	1.1375174795503703E-4	4.999410512223916E-5	1.7855638537678944E-5	8.90212993640015E-6	4.0444052439697015E-5	1.3303523327203358E-5	2.2434824937468513E-5	1.3443440846681829E-5	2.0277625008620942E-4	8.9401543768114E-6	2.2413258951450815E-5	1.3378328922646852E-5	4.438992761213686E-6	7.397453195061619E-5	5.423626335566015E-5	8.920512427450677E-6	6.395813471080933E-5	1.0138280295636695E-4	2.2411063846329387E-5	4.440123359849352E-6	2.6941606318462006E-5	8.908312325563454E-6	1.7974093726714423E-5	4.129425618840852E-5	3.133980883451875E-5	4.439758288818931E-6	4.4633170816705E-5	4.0362222059957733E-5	5.9316746063952505E-5	4.94181148794883E-5	4.064598651807413E-5	2.2262301030068327E-4	8.973509777712527E-6	1.79716433871423E-5	2.679202881111434E-5	9.130179708961744E-5	1.3338168038394726E-5	1.3399954300685064E-5	2.2382977227547642E-5	1.3376372009908508E-5	9.307801448909958E-5	6.817273453585068E-5	2.6986903337842488E-5	1.3317662668976414E-5	1.3433311764899195E-5	8.223229171229967E-5	9.366963189513599E-5	2.528592096218698E-4	5.4416141628778647E-5	4.439653113871829E-6	3.134344889529373E-5	2.690588842883519E-5	2.6831472156660257E-5	1.294230575062162E-4	4.5658997415524484E-5	3.14097756692778E-5	8.8930241039311E-6	1.206355096651002E-4	2.685300863305278E-5	6.76888419041344E-5	7.777228238878389E-5	8.893908859216645E-6	4.441325725951148E-6	8.90982289887431E-6	5.0773692831592996E-5	2.2435790363807375E-5	4.5268826747271535E-5	1.788063325877419E-5	8.905072429763632E-6	7.802687263584627E-5	4.43780570498998E-6	1.3013082851242325E-4	5.409659581666369E-5	1.7954246399751813E-5	3.1566256347626254E-5	2.2695642357757994E-4	4.039932384317406E-5
3	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ContentReader.java-src.txt	1.0874676538092024E-4	1.4720690997124963E-5	1.1649027759269521E-5	2.0590845647170972E-5	2.6626222116400422E-5	4.170642276990671E-5	8.74609863609056E-6	1.1678531668741165E-5	0.008792488845513195	3.851069921918743E-5	1.4567319905574207E-5	5.809412792206628E-6	0.1448616151292161	7.542542908456274E-5	4.718090896556967E-5	1.4563776675983213E-5	9.427074764135074E-5	2.89950601243119E-6	4.461122134866644E-5	2.0572935306231284E-5	2.8956135425646127E-6	1.0149565267219406E-4	8.159438444633919E-5	5.0384713486900174E-5	2.9128926403470185E-6	3.8725292185411445E-5	2.3534348117475237E-5	5.814773505018506E-6	5.027632090409995E-5	1.4573627739826694E-5	2.6525766877179893E-5	0.02199850191929997	2.040417692379716E-5	5.666700423054683E-5	1.747578379438658E-5	7.237894442552234E-5	6.036523600530707E-5	8.749377773607662E-6	3.8523790371827235E-5	5.80979264370464E-6	6.573345261734804E-5	2.9790804729674503E-5	3.555889865840411E-5	5.081469661993503E-5	1.0546598783863586E-4	3.8821721353823076E-5	4.7693327891654006E-5	8.731332249235948E-6	4.733696330368412E-5	0.09217932884243271	5.819673130262181E-6	3.280074574450405E-5	2.902246172587316E-6	4.438996432161231E-5	2.8999346708839777E-6	2.3633569442141636E-5	1.4649172245442334E-5	5.427439008329781E-5	2.9139967718212495E-6	5.827003329626011E-6	1.2474593416677047E-4	3.21555379679787E-5	9.562754102400469E-5	2.901271321819042E-6	2.645811938470746E-5	8.7346593678137E-6	0.11857927265175595	5.1423102344002175E-5	4.808490680827169E-5	2.3597068381221663E-5	1.4581170793591133E-5	1.1615729622528165E-5	8.698782745474311E-6	5.782659190331635E-6	2.9004525621421775E-6	1.4604910284927515E-5	6.059966417648174E-5	2.900577802927866E-6	2.0518637419678982E-5	2.3721785043703034E-5	1.168640884795613E-5	1.463778779878101E-5	3.2461800106958626E-5	1.1674322238922046E-5	3.541707873710096E-5	5.3660065815137036E-5	0.6056963954472746	1.4731617065750182E-5	7.87389395365724E-5	4.584195550725973E-4	2.9343074768691994E-5	4.132842853406968E-5	2.0548705127373364E-5	6.256045179143668E-5	1.0827851368241256E-4	2.898493779370278E-6	1.4725895244614938E-5	5.813391459798154E-6	8.082953840063905E-4	9.549075799554201E-5	8.697704806465269E-6	3.8105569970770216E-5	1.097045849623883E-4	2.95626290098261E-5	2.944323828797298E-5	2.362135559234936E-5	1.7609022419286205E-5	3.211849631851883E-5	2.0535858520800392E-5	6.992794523388813E-5	5.804597528063194E-6	9.949208374676505E-5	2.901206249633953E-6	2.9013266998847154E-6	7.26269935053621E-5	2.047533990851211E-5	5.787160832364305E-6	2.6768768814507352E-5	1.7571624327866242E-5	5.815030202470638E-6	5.817335540254724E-6	8.810473307059363E-6	1.752245046993259E-5	8.704150643838573E-6	1.1681257872319539E-5	2.3453861087854856E-5	6.246515492943696E-5	4.179132583923786E-5	2.3718146129953653E-5	1.465949016881619E-5	2.3752947426889978E-5	1.460716189193812E-5	5.792129292625326E-6	6.504046058610926E-5	8.671001416862193E-6	2.952937675445834E-5	2.899898466026522E-6	1.1764376241534284E-5	1.758332429705989E-5	2.3424179435465026E-5	1.7474792373018428E-5	2.900977285768251E-6	8.774208327177906E-6	7.431108241332175E-5	3.265985914684555E-5	1.166462802347811E-5	5.815531833580385E-6	2.6421056098082996E-5	8.690848590266264E-6	1.4656092366296208E-5	8.782253096200908E-6	1.3246849303429452E-4	5.840372219560543E-6	1.4642003863982212E-5	8.739717155962296E-6	2.899879455400334E-6	4.832565335560388E-5	3.543115168310358E-5	5.82754064075896E-6	4.178219943816546E-5	6.623076973517872E-5	1.4640569858434897E-5	2.900618046322248E-6	1.7600256378212843E-5	5.819570628929772E-6	1.1742011742611644E-5	2.6976472273873008E-5	2.0473488618743867E-5	2.9003795548360414E-6	2.9157699064449095E-5	2.6367598422029327E-5	3.8750099972008977E-5	3.2283579580440575E-5	2.6552974422065778E-5	1.45433869482999E-4	5.8621624424789E-6	1.1740410998982134E-5	1.7502541251408062E-5	5.9645108668508215E-5	8.713481086336085E-6	8.753844457551121E-6	1.4622221594953031E-5	8.73843875535405E-6	6.080546567338754E-5	4.4535488777170735E-5	1.7629847752418283E-5	8.70008545748507E-6	8.775636028378636E-6	5.372023477726634E-5	6.119195406242314E-5	1.651863984771947E-4	3.554866151849844E-5	2.900310846756364E-6	2.0475866576543213E-5	1.7576922802356606E-5	1.7528308571508306E-5	8.454874466043434E-5	2.9827845117561037E-5	2.0519196146913322E-5	5.809583228137267E-6	7.880806635375641E-5	1.7542377795945456E-5	4.42193742041544E-5	5.0806625743891586E-5	5.810161215940723E-6	2.9014035210783533E-6	5.820557447504541E-6	3.3169143685849765E-5	1.4656723054417675E-5	2.9572956685470597E-5	1.1680956429965024E-5	5.817454088585387E-6	5.0972942984472E-5	2.899103982192627E-6	8.501111319997365E-5	3.533991048296892E-5	1.1729045995921003E-5	2.062142093724745E-5	1.4826477658499567E-4	2.6391836059866414E-5
4	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-IXMLBuilder.java-src.txt	9.535460303369364E-5	1.29078381457661E-5	1.0214450184543255E-5	1.8055083348332246E-5	2.3347203305798512E-5	3.6570277499744446E-5	7.669016734582045E-6	1.0240320688054381E-5	1.2820030421530816E-5	3.37681072511227E-5	1.2773354701587883E-5	5.093983703509004E-6	2.3489295334118236E-5	6.613678874779998E-5	4.1370580811501296E-5	1.2770247820662063E-5	8.266130663788616E-5	2.5424318952450705E-6	3.911735018186276E-5	1.803937866558127E-5	2.5390187829777957E-6	8.899646473439607E-5	7.15460373594187E-5	4.417983685933795E-5	2.554169960155805E-6	3.395627309712685E-5	2.063609353839538E-5	5.098684244627295E-6	4.4084792821306036E-5	1.2778885726157132E-5	2.3259119127616522E-5	4.720187380891033E-5	1.7891402875135944E-5	4.968846360243534E-5	1.5323641310886844E-5	6.346547862383005E-5	5.293125819566861E-5	7.671892046368477E-6	3.377958622853274E-5	5.094316776301356E-6	5.763837902125831E-5	2.6122067622903274E-5	3.1179820880284944E-5	4.455686757669404E-5	9.247785319115283E-5	3.4040827015053065E-5	4.181989535536447E-5	7.65606882802288E-6	4.150741706047354E-5	1.0269448577135353E-5	5.102980481103737E-6	2.876133445183887E-5	2.544834604723563E-6	3.8923340954008855E-5	2.54280776441653E-6	2.072309575858005E-5	0.45027997179070844	4.759049984760941E-5	2.5551381178573553E-6	5.109407966537877E-6	1.0938347444977604E-4	2.8195584002257022E-5	8.38510109380419E-5	2.5439798068111814E-6	2.319980242271648E-5	7.658986212003144E-6	0.16170279189821346	4.509034814596555E-5	4.216325133491615E-5	2.0691089802705032E-5	1.2785499852975988E-5	1.018525271278755E-5	7.6275277951079E-6	5.070524807259763E-6	2.5432618773748997E-6	1.2806315826349296E-5	5.313681654146376E-5	2.5433716947599144E-6	1.7991767562854423E-5	2.0800447610276976E-5	1.0247227792780092E-5	1.2835144474918782E-5	2.8464129963917456E-5	1.0236629649447446E-5	3.105546607993054E-5	4.7051829602850914E-5	2.0591181644415817E-5	1.2917418669221921E-5	6.904224044277805E-5	4.019651944930343E-4	2.5729475599165997E-5	3.623883324776131E-5	1.801813243284654E-5	5.485613319426248E-5	9.494401652406595E-5	2.541544318668768E-6	0.015406660321619541	5.097472398252833E-6	7.087538209152029E-4	8.373107273725848E-5	7.626582604269884E-6	3.341286966290714E-5	9.619446714964103E-5	2.592199173915759E-5	0.030813313144241263	2.0712386044186467E-5	1.5440471601347032E-5	2.8163104031311802E-5	1.8006867885659274E-5	6.131631994186351E-5	5.089761439064713E-6	8.723963528879632E-5	2.5439227482646036E-6	2.5440283650689887E-6	6.368298046361483E-5	1.7953802139467325E-5	5.074472072151013E-6	2.3472195380405402E-5	1.540767908426317E-5	5.098909329792469E-6	5.100930765266802E-6	7.725463665892168E-6	1.5364560986115848E-5	7.632234636877918E-6	1.0242711159707438E-5	2.0565518485133527E-5	5.4772572139232384E-5	3.6644724757500166E-5	2.0797256828695285E-5	1.2854174198445234E-5	2.082777234649296E-5	1.280829014799401E-5	5.078828666613559E-6	5.7030728947135924E-5	7.603167736652111E-6	2.589283449848509E-5	2.542776018186668E-6	1.0315593503136392E-5	1.54179382024453E-5	2.0539492127741632E-5	1.5322771983043683E-5	2.543721981295153E-6	7.6936647176797E-6	6.515967385058074E-5	2.86377980363378E-5	1.0228129276474128E-5	5.099349185039396E-6	2.316730347922313E-5	7.620570730981708E-6	1.2851194835249052E-5	7.700718773531377E-6	1.1615500032125988E-4	5.121130477899416E-6	1.2838841331760605E-5	7.663421133625395E-6	2.542759348718778E-6	4.237434994895016E-5	3.1067805942867096E-5	5.109879107813743E-6	3.6636722272567973E-5	5.807445154430298E-5	1.2837583923972583E-5	2.543406982180948E-6	1.5432785098085997E-5	5.1028906028087076E-6	1.0295983191883953E-5	2.3654320162206148E-5	1.795217883600324E-5	2.5431978609172993E-6	2.556692890981615E-5	2.312042911508599E-5	3.397802580521767E-5	2.83078572922747E-5	2.3282976063802413E-5	1.2752369087603685E-4	5.140237235227945E-6	1.0294579579805783E-5	1.5347103587521347E-5	5.229981452841436E-5	7.64041603553711E-6	7.67580865825862E-6	1.2821495248833212E-5	7.662300168030784E-6	5.331727358744993E-5	3.9050944075286636E-5	1.5458732295050408E-5	7.628670078156209E-6	7.694916597501315E-6	4.710458875829515E-5	5.3656165937806575E-5	1.4484369625325904E-4	3.117084444398832E-5	2.5431376142364913E-6	0.3348319715267601	1.5412325051708207E-5	1.5369697662579988E-5	7.413656816230553E-5	2.6154546487637892E-5	1.799225748283915E-5	5.094133150257619E-6	6.910285429357604E-5	1.53820342622618E-5	3.8773759006677444E-5	4.454979062890105E-5	5.094639958872697E-6	2.5440957257339083E-6	5.1037558946924135E-6	2.908436419283762E-5	1.2851747854138854E-5	2.5931047561718313E-5	1.0242446839973867E-5	5.101034714372517E-6	4.4695625904071334E-5	2.5420793750236975E-6	7.45419960238939E-5	3.098780109501087E-5	1.0284614176682528E-5	1.8081893291944543E-5	1.3000597181552601E-4	2.3141681888226725E-5
