0	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLElement.java-src.txt	1.7467229176736571E-6	1.91210201290077E-6	1.716403531540553E-6	3.773226391793E-7	2.0968078414510285E-6	1.881395444156226E-7	3.772742947620708E-7	7.566641345563878E-7	0.04216785112754705	1.8823730032091447E-7	1.3295502943357402E-6	3.779444459774796E-7	3.7695957219886295E-7	0.03390484391618434	5.679902694384959E-7	5.65610095414732E-7	3.7584157523001164E-7	2.486997439180879E-6	7.566138582386469E-7	6.0128026065741145E-6	1.143794330610365E-6	1.734102649458546E-6	5.056479540635198E-6	1.880613421508788E-7	3.898469302083443E-6	1.518925812970184E-6	2.71276947501967E-6	2.883475450284063E-4	1.3385068809070255E-6	2.4832924140955273E-6	1.1338824452950218E-6	3.778434243862318E-7	1.9261186386867503E-6	1.5389254653544028E-6	5.655818295682271E-7	5.694727957521302E-7	1.8851807359225872E-7	5.097177365938772E-6	1.9159296375138784E-6	1.8828846262759808E-7	1.3421488046117016E-6	1.1421991069043334E-6	2.4941348500580573E-6	6.006373021526713E-6	7.345384415221541E-6	1.8833777864419692E-7	1.3410806516785007E-6	0.01965927058027028	7.553412266396363E-7	1.3255368225355199E-6	7.776421504960927E-6	0.2829174857759291	1.1376218123066264E-6	7.59915502857326E-7	6.419318631923422E-6	3.133793911166525E-6	1.3623084206663284E-5	1.1343356516379438E-6	5.423283509893825E-6	4.096272647575586E-6	7.613499391447556E-7	3.7734214950784917E-7	2.1167350359987655E-6	2.506752075023166E-6	2.1132751938758146E-6	4.486440234500729E-6	1.9061700072889246E-6	7.577492571461918E-7	4.989916360504394E-6	1.5259108343232413E-6	1.146138314251813E-6	5.661477189430393E-7	5.691163541406775E-7	2.907063195847527E-6	0.2530025440444865	0.08006127674710681	1.8831397762845869E-7	5.687599450507225E-7	3.5050981777948013E-6	3.7720425362655163E-7	3.783022493610911E-7	3.766001584673372E-7	9.480730759749322E-7	1.7162839204987162E-6	2.3169551263412336E-6	1.3494287060886959E-6	9.537246904077831E-7	1.736375958893013E-6	2.287342091301103E-6	1.3334174111955843E-6	2.543158540270781E-6	5.692956872736436E-7	9.515406416193993E-7	7.587875275804093E-7	5.5253469260926625E-6	5.686467054268644E-7	2.309112422508149E-6	7.587334998744583E-7	0.10000823213606505	5.018486318293053E-6	2.5316167083547803E-6	1.890120728394487E-7	0.0025694155432209437	9.423387774197669E-7	7.63789874445676E-7	4.888869003410086E-6	5.701793362671689E-7	1.8830991422782108E-7	3.7771800654719185E-7	1.3298983959653738E-6	6.684841824952142E-6	1.5253706534605943E-6	1.8840672098407747E-7	0.014816537131846639	3.2683945698357263E-6	5.67132015974166E-7	4.118091072710796E-6	4.390948541444843E-6	4.705774020096825E-6	2.296306958906138E-6	2.107434555644173E-6	4.2892532649669055E-6	3.7597165211825274E-7	5.655006576370295E-7	2.100522755291606E-6	7.554541786127448E-7	2.0924256570020713E-6	1.8833035209319056E-7	5.649718348014769E-6	0.0039910872641124445	1.9398634159293703E-6	2.9223005338936025E-6	3.77549709603813E-7	7.585796103676755E-7	9.487085279518925E-7	6.254356116849338E-6	2.6822913336144453E-6	1.8843226718935818E-7	3.776024893483628E-7	1.7309515577390847E-6	5.65097545601042E-7	1.1427708516553269E-6	3.7715685814111226E-7	1.1440312997760286E-6	3.7776708380446333E-7	2.5222948800498653E-6	3.772417848877251E-7	1.724116637037885E-6	1.1295634404796077E-6	2.1048585285954746E-6	9.475223706898292E-7	9.572028779131838E-7	1.8939145038484417E-7	2.3337519339750726E-6	1.14042764390285E-6	7.576887754199963E-7	3.7580255419525413E-7	1.1351717388162102E-6	1.1398271890542969E-6	1.145994367138051E-6	1.882782788096182E-7	2.8775793406570737E-6	1.5265335222823294E-6	1.9200201220024955E-6	1.8826008550287227E-7	3.5188626533185647E-6	3.774658509829094E-7	2.306548085347925E-6	1.717500882747085E-6	1.3396884267991023E-6	3.0512152817310433E-5	2.707731279346968E-6	5.683084903577032E-7	7.695989793783701E-6	7.628158343715754E-7	4.956463626658624E-6	3.75453099788943E-6	0.16126066512565437	1.8964927241594322E-7	0.004844821149778286	1.3245604512711022E-6	7.46505629354222E-6	3.1481511488728992E-6	2.3239195707848403E-6	4.082102681706235E-6	1.1542647072123466E-6	4.293229482702192E-6	1.333165246986896E-6	5.667853998127792E-7	1.8839226038970395E-7	1.1343862048643226E-6	2.7084599157471025E-6	9.464061868729999E-7	9.462187192590526E-7	1.8828753517982116E-7	7.473050594122813E-6	5.661465298024757E-7	2.690918236321203E-6	5.773211755241868E-6	1.3352515592436205E-6	1.7099799682629952E-6	5.692461580625122E-7	1.7232486508331951E-6	6.561980259594031E-6	3.7790523404701837E-7	7.581497587575028E-7	2.690584155530986E-6	1.5197119164206656E-6	9.449712909547211E-7	9.963706493481599E-6	1.1455687986200124E-6	1.5179395300305456E-6	5.691840386106464E-7	1.5211120644117593E-6	1.3305148932485139E-6	5.659383579348768E-7	1.8961939366446886E-7	9.43105301457633E-7	4.7250331718333286E-5	1.3262912199420397E-6	3.0994870085303756E-6	3.071586244598178E-6	4.132948799208568E-6	4.787761445710994E-6	1.5370393152693205E-6	1.1366126364162031E-6	9.538869029592528E-7	5.675420484300726E-7	1.9173884893915034E-6	4.068498574413892E-6
1	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLParseException.java-src.txt	5.337498488582382E-5	5.8428509184877845E-5	5.244850893464251E-5	1.1529928393048659E-5	6.407260459774602E-5	5.749020201202735E-6	1.1528451122376353E-5	2.312154740568745E-5	2.9055558293977582E-5	5.752007349258479E-6	4.062735202422711E-5	1.1548929076052772E-5	1.1518834077861463E-5	1.1514179026845278E-5	1.735619985277985E-5	1.7283468367288594E-5	1.1484671205942252E-5	7.599571138858935E-5	2.312001110151901E-5	1.8373449217393042E-4	3.4951167406750244E-5	5.2989344657244385E-5	1.545119242016523E-4	5.74663055791329E-6	1.191263582627522E-4	4.641414015334867E-5	8.289467565968651E-5	1.0499631826475737E-4	4.0901040351112764E-5	7.58824961465316E-5	3.464828781231459E-5	1.1545842137734486E-5	5.88568182096849E-5	4.702527379848978E-5	1.7282604641785985E-5	1.7401501725665596E-5	5.760586998018284E-6	1.557555363329669E-4	5.854547072686377E-5	5.753570726780084E-6	4.1012327390817554E-5	3.4902421815599274E-5	7.621381077564078E-5	1.835380219717851E-4	2.2445447882780042E-4	5.755077686821633E-6	4.097968761373071E-5	1.1547168947862066E-5	2.308112302621232E-5	4.0504711510091225E-5	2.376257711474261E-4	1.154706948856191E-5	3.4762552447940235E-5	2.3220900160589156E-5	1.9615648909703843E-4	9.576000918713004E-5	4.162834907996605E-4	3.466213653523387E-5	0.23523045117345842	1.2517067729537226E-4	2.326473253628341E-5	1.1530524574320967E-5	6.468152413331775E-5	7.659935801098056E-5	6.457580099935568E-5	1.370931114973598E-4	5.8247243623711136E-5	2.315470572819185E-5	1.524779389041068E-4	4.662758294119686E-5	3.502279301500729E-5	1.7299896644153414E-5	1.7390609863292077E-5	8.883175034260703E-5	0.1915691343660012	3.509593288199518E-5	5.754350394105403E-6	1.7379718994684906E-5	1.0710603288602378E-4	1.152631086045393E-5	1.1559862550388699E-5	1.1507851395780727E-5	2.8970471268685106E-5	5.244485395451623E-5	7.079969215397926E-5	4.123478089353014E-5	2.9143168856769467E-5	5.3058810658679276E-5	6.989480032385692E-5	4.074552033922283E-5	7.771183813743687E-5	1.7396089784099633E-5	2.9076430411942087E-5	2.3186432379381364E-5	1.688392049392166E-4	1.7376258707337245E-5	7.056004097958899E-5	2.318478144324297E-5	0.06978019715310584	1.533509572000992E-4	7.735915191695048E-5	5.775682238417083E-6	0.4877009324929588	2.8795247084233243E-5	2.3339290159871734E-5	1.4939021325335262E-4	1.7423091634935028E-5	5.7542262279051295E-6	1.15420097180671E-5	4.063798903999672E-5	2.042701379599152E-4	4.6611076519320975E-5	5.757184372611281E-6	3.4827269193495115E-5	9.987303023322637E-5	1.732997401854861E-5	1.2583738756752883E-4	1.3417515145801488E-4	1.4379534078209024E-4	7.016874169605774E-5	6.43973273707205E-5	1.310676271964115E-4	1.148864599317016E-5	1.7280124253765087E-5	6.418612201260714E-5	2.3084574523754656E-5	6.39386972525321E-5	5.754850752117961E-6	1.726396490154654E-4	7.108914960278973E-5	5.92768203005494E-5	8.929736093240375E-5	1.1536867032459505E-5	2.318007900874949E-5	2.898988891032863E-5	1.9111569432660435E-4	8.196334858978211E-5	5.757964993456724E-6	1.153847983437509E-5	5.289305607523844E-5	1.7267806273271203E-5	3.4919892741946004E-5	1.1524862586492795E-5	3.495840852410648E-5	1.1543509382288939E-5	7.707430282048032E-5	1.1527457711209485E-5	5.2684199945035374E-5	3.4516311060643206E-5	6.431861116255804E-5	2.895364324978669E-5	2.924945257449734E-5	5.787274959017826E-6	7.131295578870632E-5	3.4848290842693796E-5	2.3152857575179782E-5	1.1483478831857423E-5	3.468768502953234E-5	3.482994261577019E-5	3.5018394392338716E-5	5.753259537681196E-6	8.793080588871383E-5	4.6646610550022866E-5	5.8670464534150864E-5	5.7527036009251365E-6	1.0752663690146812E-4	1.1534304546688014E-5	7.048168198184284E-5	5.248204092959744E-5	4.093714510103813E-5	9.323663638803657E-4	8.274072243953843E-5	1.7365923797305444E-5	2.351680021876285E-4	2.3309526209500862E-5	1.5145571657832114E-4	1.1472800479002247E-4	2.3307267110025988E-5	5.795153281832454E-6	4.0514235491787534E-5	4.047487632504044E-5	2.2811131794749973E-4	9.619872636306342E-5	7.101250616881496E-5	1.2473768262492017E-4	3.52711129385945E-5	1.3118912933013648E-4	4.073781490369479E-5	1.7319382394549176E-5	5.756742497143618E-6	3.466368130095864E-5	8.276298753748324E-5	2.8919535782740676E-5	2.891380729486216E-5	5.753542386560479E-6	2.283556014960491E-4	1.7299860307331486E-5	8.222696269647623E-5	1.7641326340934077E-4	4.0801566792470655E-5	5.2252222741003167E-5	1.7394576309427264E-5	5.2657676705380324E-5	2.0051583089284375E-4	1.1547730868727194E-5	2.3166943941381926E-5	8.221675411848822E-5	4.6438161284212424E-5	2.8875689362008497E-5	3.044631052328841E-4	3.500539020433135E-5	4.638400209512335E-5	1.7392678112082452E-5	4.6480945905119594E-5	4.0656827479016905E-5	1.7293499155156565E-5	5.7942402704485566E-6	2.881866992280813E-5	0.0014438384679094178	4.052776379260466E-5	9.471168584336659E-5	9.3859116246829E-5	1.26291398286248E-4	1.4630064803987334E-4	4.696763830790049E-5	3.473171484493321E-5	2.91481256203153E-5	1.7342503467790544E-5	5.8590049174957075E-5	1.243219790157404E-4
2	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	4.118416553137804E-5	4.508346745519665E-5	4.046929621542576E-5	8.896498622341903E-6	4.943845435131831E-5	4.435946916257666E-6	8.895358759538513E-6	1.784059775818968E-5	2.2419283582852994E-5	4.43825180121937E-6	3.134808552070864E-5	8.911159559028342E-6	8.887938243091133E-6	8.88434640335539E-6	1.3392052649038081E-5	1.3335932997777806E-5	8.861578153712976E-6	5.8638329625715025E-5	1.783941234511059E-5	1.4176962777041617E-4	2.6968338577962104E-5	4.088660533453024E-5	1.1922147943469843E-4	4.434103066278056E-6	9.191795872801222E-5	3.581317418939046E-5	6.396157397217649E-5	8.101521266658953E-5	3.1559263573172274E-5	5.8550972687262387E-5	2.6734636528584516E-5	8.908777675849219E-6	4.541395091695257E-5	3.6284725221341585E-5	1.3335266546739941E-5	1.3427007597237111E-5	4.444871862573593E-6	1.2018105118881602E-4	4.5173715040582526E-5	4.439458104111549E-6	3.1645132709706986E-5	2.6930726454995126E-5	5.880661522388114E-5	1.4161803126234326E-4	1.7318919021855274E-4	4.440620875247374E-6	3.161994784107748E-5	8.909801443219642E-6	1.780940628639126E-5	3.125345603751852E-5	1.8335216608288322E-4	8.90972470037297E-6	2.682280317964879E-5	1.7917258394490054E-5	1.513544469250428E-4	7.388847187657942E-5	3.2120455358904576E-4	2.6745322210244684E-5	1.278699692636595E-4	9.658175837304029E-5	1.795107947790745E-5	8.896958636115358E-6	4.990829697519766E-5	5.9104103667097844E-5	4.982672095116872E-5	1.057811146775332E-4	4.494360285584927E-5	1.786618273672757E-5	1.176520553428379E-4	3.597786675323891E-5	2.7023604933785043E-5	1.3348609064576575E-5	1.3418603430680521E-5	6.854262382233757E-5	2.6936046689244513E-5	2.708003969241618E-5	4.44005969581699E-6	1.341020003091455E-5	8.264306954321567E-5	8.89370733234875E-6	8.919595833396326E-6	8.879464000002184E-6	2.2353630390787203E-5	4.046647603089819E-5	5.462907853702306E-5	3.181677794573559E-5	2.2486883937739026E-5	4.094020533662893E-5	5.3930863539876555E-5	3.1439264252763695E-5	5.996249389945768E-5	1.3422831740367541E-5	2.243538851970833E-5	1.7890663036949485E-5	1.3027641655126313E-4	1.3407530071434148E-5	5.4444163568766105E-5	1.788938917378398E-5	1.013790819476951E-4	1.1832567670481082E-4	5.969036103204389E-5	4.4565193577560254E-6	0.09416974087214429	2.221842732079096E-5	1.8008608178253805E-5	1.1526956465758216E-4	1.3443666382229027E-5	4.4399638891135994E-6	8.905820578881324E-6	3.135629304749581E-5	1.5761494252137864E-4	3.596513038970979E-5	4.442246395075981E-6	0.4501082217049392	7.706208101124847E-5	1.3371816781983724E-5	9.709619235871172E-5	1.03529615224533E-4	1.1095255820828162E-4	5.414223684223431E-5	4.968901060838511E-5	1.0113184792105899E-4	8.864645101563104E-6	1.333335267807931E-5	4.9526044446459974E-5	1.7812069463653398E-5	4.933513137552817E-5	4.440445772314402E-6	1.3320884113674617E-4	5.4852424051997946E-5	4.573802474424619E-5	6.890188919064391E-5	8.901852480046408E-6	1.7885760772933016E-5	2.236861305297224E-5	1.4746496711199277E-4	6.324296153054594E-5	4.442848722518035E-6	8.903096918826166E-6	4.0812309015597367E-5	1.3323848118054466E-5	2.694420703066534E-5	8.892589843422473E-6	2.697392582780338E-5	8.906977720558943E-6	5.9470571324082646E-5	8.894592242976035E-6	4.06511555191247E-5	2.6632803199755392E-5	4.962827314206263E-5	2.2340645882831647E-5	2.2568892508487256E-5	4.4654643068778156E-6	0.44341874200518105	2.6888958968722618E-5	1.786475670092186E-5	8.860658117261633E-6	2.6765035441461823E-5	2.6874801467480314E-5	2.702021095429296E-5	4.439217990444303E-6	6.784745462270057E-5	3.599254846590324E-5	4.527016032596707E-5	4.438789029360089E-6	8.296760781582176E-5	8.899875264719591E-6	5.438370172618285E-5	4.0495169519816856E-5	3.158712201660933E-5	7.194143613919145E-4	6.384278358907419E-5	1.3399555649588183E-5	1.814557503013198E-4	1.7985642298983505E-5	1.1686330807546008E-4	8.852418694758175E-5	1.798389917667773E-5	4.47154322477543E-6	3.1260804746647666E-5	3.123043519353291E-5	1.760108091463984E-4	7.422698627304715E-5	5.479328593929473E-5	9.62476594647174E-5	2.7215208713338915E-5	1.0122559902934407E-4	3.14333187347845E-5	1.3363644279509542E-5	4.4419054437400045E-6	2.674651415226494E-5	6.385996334999202E-5	2.231432854388188E-5	2.2309908439716267E-5	4.439436236783663E-6	1.761992984569166E-4	1.3348581027066265E-5	6.344636630957718E-5	1.3612056392564069E-4	3.1482509724644256E-5	4.031784168840979E-5	1.3421663942539256E-5	4.063069017389381E-5	1.5471811727568274E-4	8.910235021645462E-6	1.787562574826015E-5	6.343848936560057E-5	3.583170890620321E-5	2.2280496623306064E-5	2.349238871154939E-4	2.701017691620111E-5	3.578991964830908E-5	1.3420199292500905E-5	3.5864721541493086E-5	3.1370828796641586E-5	1.3343672758807216E-5	4.470838744726453E-6	2.2236500394968807E-5	0.001114066497445434	3.127124319045056E-5	7.307958505043198E-5	7.242174191537659E-5	9.744650726058472E-5	1.1288565456479049E-4	3.624025364743877E-5	2.6799008869457437E-5	2.249070857901636E-5	1.3381484511402302E-5	4.520811179384314E-5	9.592690234808172E-5
3	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ContentReader.java-src.txt	2.6905569772009305E-5	2.9452979404322948E-5	2.6438546438889488E-5	5.812072706138318E-6	3.229808752483382E-5	2.8979992120847183E-6	5.811328035030103E-6	1.1655242775080791E-5	1.4646493158088534E-5	2.8995049908798797E-6	2.047966958450886E-5	5.821650679853469E-6	5.806480219845716E-6	5.80413367492067E-6	8.749013177518173E-6	8.712350271445358E-6	5.7892592026219964E-6	3.8308355862077985E-5	1.1654468346027866E-5	9.261794095652008E-5	1.7618385752934566E-5	2.6711174024654383E-5	7.788726059797187E-5	2.89679462693323E-6	0.00883729310286994	2.339670707120738E-5	4.1786025503534014E-5	5.2927148793007514E-5	2.061763197251812E-5	3.825128567084598E-5	1.746570846266388E-5	5.820094598208065E-6	2.9668883884213265E-5	2.370477083861715E-5	8.711914879719739E-6	8.77184920649949E-6	2.903829869637599E-6	7.851414776318563E-5	2.951193805199799E-5	2.9002930672245852E-6	2.067373018440338E-5	1.7593813794617467E-5	3.841829665715451E-5	9.251890312553524E-5	1.131443063386295E-4	2.901052704321031E-6	2.0657276937594387E-5	5.82076342429838E-6	1.1634865421067766E-5	2.041784824784681E-5	1.1978376722562154E-4	5.820713288281562E-6	1.752330763824914E-5	1.1705325083952022E-5	9.887969270478401E-5	4.8271256920521986E-5	2.0984257945187026E-4	1.7472689406668923E-5	8.353730943381236E-5	6.309675587889057E-5	1.1727420360326103E-5	5.8123732326275175E-6	3.260503519114062E-5	3.8612645527941636E-5	3.255174166490512E-5	6.910668517367081E-5	2.9361606016327316E-5	1.1671957413250212E-5	7.686195757530278E-5	2.350430054093981E-5	1.7654491202042326E-5	8.720631531859122E-6	8.766358773787152E-6	4.477882030178369E-5	1.7597289497765835E-5	1.7691359967411866E-5	2.9006860864200976E-6	8.760868842018274E-6	5.3990625889309E-5	5.81024915947431E-6	0.03950342157171282	5.800944006212324E-6	1.460360200035619E-5	2.6436704015458112E-5	3.568911656200963E-5	2.0785865827178073E-5	1.4690656395136836E-5	0.10974228621758075	3.523297347693788E-5	2.053923654927258E-5	3.9173430916946846E-5	8.769121123827123E-6	1.4657014495516262E-5	1.168795036629812E-5	8.510943878410723E-5	8.759124560443996E-6	3.55683118178529E-5	1.1687118152901603E-5	6.623084206204847E-5	7.73020336657281E-5	3.899564681577621E-5	2.9114391653525096E-6	0.1010185819240394	1.4515273984327743E-5	1.1765003796607763E-5	7.530547904681416E-5	8.782732372302023E-6	2.9006234960067813E-6	5.81816273003092E-6	2.0485031552677417E-5	1.0296966755072902E-4	2.3495979888738826E-5	2.9021146546264475E-6	0.39938212162774	5.034457225665202E-5	8.735793107962233E-6	6.343283503251649E-5	6.763578307227499E-5	7.248518351018675E-5	3.537106342148692E-5	3.246177565033895E-5	6.606932434600773E-5	5.791262836258954E-6	8.710664551441414E-6	3.235531003707279E-5	1.1636605271826354E-5	3.2230586739075384E-5	2.9009383097686697E-6	8.702518852112101E-5	0.07903102384718833	2.988060095700153E-5	4.501352796937666E-5	5.81557037545271E-6	1.1684747722640438E-5	1.4613390156983593E-5	9.633869984656748E-5	4.1316556790550286E-5	2.9025081544778755E-6	5.816383365930573E-6	2.666263632170326E-5	8.704455232893831E-6	1.7602620639786775E-5	5.8095191051952565E-6	1.7622035897073666E-5	5.81891868940855E-6	3.885205844275903E-5	5.810827270607974E-6	2.6557354920771507E-5	1.739918086161681E-5	3.2422095930795536E-5	1.4595119235675981E-5	1.4744232503665443E-5	2.9172828907163273E-6	0.25457600070747394	1.7566527142050718E-5	1.1671025785636229E-5	5.788658143826339E-6	1.7485568038810697E-5	1.7557278062154172E-5	1.7652273918995535E-5	2.9001362012314555E-6	4.4324667032854764E-5	2.3513892087578328E-5	2.9574945650224497E-5	2.8998559614297767E-6	5.4202646383706E-5	5.8142786628674586E-6	3.5528812162993355E-5	2.645544944001978E-5	2.0635831862790607E-5	4.699926062765124E-4	4.170841987769299E-5	8.753914879475601E-6	1.1854484089388078E-4	1.1750000213091866E-5	7.634666985826146E-5	5.783275338221623E-5	1.1748861433218239E-5	2.9212542410526103E-6	2.042264915138965E-5	2.0402808755943216E-5	1.149876668621135E-4	4.849240800117343E-5	3.579639307622077E-5	6.287848943175848E-5	1.7779665739218263E-5	6.613057184131621E-5	2.053535234895539E-5	8.730454021138598E-6	2.9018919114959116E-6	1.7473468101071895E-5	4.171964339649148E-5	1.4577926147259825E-5	1.4575038498099208E-5	2.900278781323473E-6	1.1511080672011457E-4	8.72061321498466E-6	4.144944090762716E-5	8.892741379732972E-5	2.0567488768201705E-5	2.633960136397204E-5	8.768358202798054E-6	2.6543984933376753E-5	1.0107717482300805E-4	5.82104668060422E-6	1.1678126522235904E-5	4.144429490884296E-5	2.3408815781192778E-5	1.4555823790982141E-5	1.534755155129172E-4	1.7645718693012635E-5	2.3381514905249703E-5	8.767401348548611E-6	2.3430382899299684E-5	2.0494527741510774E-5	8.717406648761947E-6	2.9207940050161104E-6	1.4527081103690555E-5	7.278184100838133E-4	2.04294685751761E-5	4.774281205202058E-5	4.731304385978212E-5	6.366169537029212E-5	7.374807322095289E-5	2.3675717608593553E-5	1.750776284172916E-5	1.4693155029051411E-5	8.742109024894199E-6	2.9534409412843673E-5	6.266893916237316E-5
4	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-IXMLBuilder.java-src.txt	2.359235620240885E-5	2.5826071970120042E-5	2.318284319364657E-5	5.096360743126288E-6	2.8320826951420914E-5	2.5411329425526953E-6	5.0957077725262396E-6	1.0219989448479282E-5	1.2842890398896151E-5	2.54245329629352E-6	1.7957756101787576E-5	5.10475926319109E-6	5.0914569284221145E-6	5.089399342420935E-6	7.67163962899281E-6	7.63949147726011E-6	5.076356546755695E-6	0.026970967679787343	1.0219310384396085E-5	8.121275528805544E-5	1.5448817323582595E-5	2.3421898793229504E-5	6.82960446936474E-5	2.5400766927794755E-6	5.265521823083589E-5	2.0515582902153885E-5	3.6640398486855514E-5	4.640957830231729E-5	1.807872948492089E-5	3.354093462408404E-5	1.5314941065000926E-5	5.1033948010083715E-6	2.6015389477180136E-5	2.0785710990701127E-5	7.639109700670154E-6	7.691663576990978E-6	2.5462455995619117E-6	6.884573553557217E-5	2.5877770314698828E-5	2.5431443271096868E-6	1.8127919634333452E-5	1.5427271212568405E-5	3.368737949449915E-5	8.112591320272114E-5	9.921145695983031E-5	2.54381042075185E-6	1.811349247807201E-5	5.103981266319974E-6	1.0202121408574846E-5	1.7903547586309217E-5	0.003953229991223644	5.103937304167254E-6	1.536544734600101E-5	1.0263904506972427E-5	8.670342056472192E-5	4.232702363328915E-5	1.840020829445935E-4	1.5321062359550406E-5	7.325033355746579E-5	5.5326876647669386E-5	1.0283278920338326E-5	5.096624262094351E-6	2.858997637811479E-5	3.385779579959877E-5	2.8543245538928532E-5	6.0596729465328515E-5	2.574595051068689E-5	1.023464580776953E-5	6.739699983672039E-5	2.0609927065258035E-5	1.5480476664879443E-5	7.646752964273467E-6	7.686849248755133E-6	3.926465366967931E-5	1.5430318909659564E-5	1.5512805325922932E-5	2.543488949020075E-6	7.682035359775423E-6	4.734209638989743E-5	5.0947617521807866E-6	5.109591984392132E-6	5.0866024568328334E-6	1.2805280956697759E-5	2.318122765046213E-5	3.1294276895639984E-5	1.822624663687398E-5	1.2881615273646021E-5	2.3452603563513088E-5	3.08943043162273E-5	0.46564980727783645	3.434952478964161E-5	7.689271436675737E-6	1.2852116114702361E-5	1.0248669351899309E-5	7.462886729388954E-5	7.680505873034708E-6	3.118834832474418E-5	1.024793961916912E-5	5.8075024270212287E-5	6.778288394805704E-5	3.419363343043663E-5	2.5529178691505826E-6	0.11551629876270594	1.27278298551432E-5	1.031623424607872E-5	6.603218964401055E-5	7.701206564796065E-6	2.543434066133805E-6	5.101700827509297E-6	1.7962457784898193E-5	9.028974652778741E-5	2.0602631037252478E-5	2.5447416000610763E-6	1.5394052890651892E-5	4.414502616378319E-5	7.660047509122194E-6	5.562157024352089E-5	5.930695762220985E-5	6.355919176810611E-5	3.101538954829554E-5	2.8464358145732926E-5	5.7933396216165375E-5	5.078113448351268E-6	7.638013340683647E-6	2.837100295226305E-5	1.0203647010120677E-5	2.8261638367233707E-5	2.54371011300703E-6	7.630870721451892E-5	3.1422220411734374E-5	2.6201035224052535E-5	3.947045889678327E-5	5.099427701419408E-6	1.0245861089126892E-5	1.2813863777268945E-5	8.447533139482866E-5	3.622874122791424E-5	2.545086643438308E-6	5.100140578385234E-6	2.3379338134340915E-5	7.632568651863074E-6	1.543499356262508E-5	5.0941215984600345E-6	1.5452017980600807E-5	5.102363696315373E-6	3.4067726858992467E-5	5.0952686733835555E-6	2.3287021326582602E-5	1.5256605825327726E-5	2.8429564677859456E-5	1.2797842779115479E-5	1.292859389729371E-5	2.5580419847705265E-6	0.08854004459713065	1.540334470098061E-5	1.0233828902916619E-5	5.075829503718662E-6	1.5332355087393122E-5	1.5395234573995276E-5	1.547853242315237E-5	2.5430067779547226E-6	3.8866425875885986E-5	2.0618337486845292E-5	2.593301901277191E-5	2.5427610475249523E-6	4.752800819434576E-5	5.098295053284444E-6	3.115371274797642E-5	2.3197664720450678E-5	1.809468819896381E-5	4.121166388124369E-4	3.657234939576892E-5	7.675937724129156E-6	1.0394695730383178E-4	1.0303078238247662E-5	6.694516583096698E-5	5.0711095491415654E-5	1.0302079690339464E-5	2.561524293918115E-6	1.7907757295578927E-5	1.789036009193168E-5	1.008278218407085E-4	4.252094166265957E-5	3.1388343133852676E-5	5.513548803143085E-5	0.2924785372950933	5.798710155443056E-5	1.8006581962911845E-5	7.655365889695207E-6	2.5445462860304957E-6	1.532174516373866E-5	3.658219082472143E-5	1.2782766887039204E-5	1.2780234829619044E-5	2.543131800407202E-6	1.0093579797417427E-4	7.646736902980936E-6	3.634526169004479E-5	7.797668810746509E-5	1.8034761029787346E-5	2.3096082442184807E-5	7.688602463491946E-6	2.3275297750099678E-5	8.863029969498662E-5	5.104229641794665E-6	1.0240055238525883E-5	3.6340749381353216E-5	2.0526200517820375E-5	1.2763386265605267E-5	1.345761885368415E-4	1.5472784422731404E-5	2.050226153435544E-5	7.687763438469324E-6	2.054511181153945E-5	1.7970784591259118E-5	7.643925200677142E-6	2.5611207324027E-6	1.273818301874807E-5	6.381931818158957E-4	1.791373695987998E-5	4.186365267788235E-5	4.14868071265087E-5	5.582224819441206E-5	6.466656634345323E-5	2.0760235442056165E-5	1.5351816771376467E-5	1.2883806220049744E-5	7.665585669557614E-6	2.5897474500631952E-5	5.49517422628208E-5
