0	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-AdaBoost.java-src.txt	4.958602587486377E-5	3.278180569179688E-5	3.45446102055552E-6	1.8700470514752266E-5	3.7958486335870947E-5	1.7176837478634826E-4	1.38794950040049E-5	3.4581934089950964E-6	1.2019169648384183E-4	8.111597553154106E-6	3.9118520952142156E-5	1.9922514986378042E-5	1.2723852564878997E-5	3.4706876235718E-6	3.5107498462137534E-5	1.5090906158567317E-5	5.061755653602929E-5	1.0462618360924142E-5	6.29962946495664E-5	1.7485777754356255E-5	2.4591292671831627E-5	2.5573066654582567E-5	1.0408852581499423E-5	3.406127402008342E-5	4.613712839605853E-6	6.854792448586021E-5	5.787107298326745E-6	4.5175181354489965E-5	3.2287227300089454E-5	8.111977505103509E-6	1.6246513059478084E-5	7.373836209889434E-5	0.007915570408563244	1.3927359601052919E-5	1.8012006061888093E-4	0.08655892456736881	8.386404440866844E-5	1.1525499384661962E-6	1.96942149699738E-5	2.925547995717262E-5	9.277410151317316E-6	2.6037208714918193E-5	0.7114386585326011	2.571456632029666E-5	4.384784969907628E-5	2.453888966062596E-5	3.527080122249255E-5	1.2753046927318842E-5	1.3383312404804522E-4	1.6202550183751997E-5	1.987031224290631E-5	1.5216793169697094E-5	2.2033930312920755E-5	9.307729776912477E-6	1.5156156477112206E-5	1.9772407193582966E-5	1.8758195999823104E-5	0.011991273589787944	1.9868554007391188E-5	2.4610563139850767E-5	1.5104323929669873E-5	1.3895309847964306E-5	1.274202545277598E-5	1.8547210133940596E-5	3.668722277566976E-5	4.614194529525421E-6	5.780936386461772E-6	2.4487756984940583E-5	1.6587621727115205E-4	4.173196279444043E-5	2.3315161811434802E-5	3.0780206913368384E-5	1.6312893837415283E-5	1.5104134108467515E-5	3.4238879755854124E-5	1.396849709541809E-5	1.1599312232019077E-5	9.260379891754306E-6	2.560683140233582E-5	0.03551672080121465	8.080352768887675E-6	1.622704031853206E-5	3.4548627160229207E-6	1.5083748544260751E-5	1.2808899003129733E-5	1.5054120309458766E-5	3.736972025210544E-5	2.2132592749122566E-5	6.105032675216949E-5	4.8463202187538345E-5	9.275134651013863E-6	4.604167489465213E-6	3.910764796784981E-5	4.8681596534962815E-5	8.082429295038352E-6	7.791965115039503E-5	1.3929682654544543E-5	0.043709777789291464	2.824522013245556E-5	9.61131948785904E-5	0.09046422034540852	2.0960756854602617E-5	5.5115867804862336E-5	5.5797829146359564E-5	3.180392603100994E-5	2.086925596559197E-5	4.2845722797340244E-5	1.7433923702375175E-5	1.3876521397535858E-5	9.269321222946492E-6	1.3344145220389319E-4	1.3854910494148505E-5	5.8800549364280717E-5	1.1538098409949727E-5	1.2758922229906715E-5	4.617766540092597E-6	3.4648528262472034E-6	3.602342288261228E-5	1.450745689816028E-4	1.161016685238581E-5	7.961383108852441E-5	9.291813263683442E-6	5.566236936485525E-5	6.940771617568775E-6	1.15421765962551E-5	4.600010992001127E-6	2.6913674823466812E-5	2.5108490084655387E-4	1.272338389464824E-5	2.588394690561752E-5	9.218346058359359E-6	0.003939749627468113	1.149256193270525E-6	8.103339586036029E-6	4.611546085954462E-6	2.3013155298017097E-6	1.3860677999173452E-5	3.404538085818116E-5	1.1596231308342606E-5	1.737782053465174E-5	6.313960350492113E-5	1.7462419925780414E-5	1.3945567705067646E-5	3.306248739375982E-5	2.2244938316618624E-5	2.5755862569574242E-5	2.0932313939622574E-5	3.8064961214860474E-5	3.073284363458919E-5	2.0966828434048194E-4	1.3904688269983361E-5	1.0539398051203676E-4	4.604821750470807E-6	2.303289245635966E-6	1.0388485893413522E-5	3.500153097585408E-5	8.842007743861735E-5	1.6206948213481224E-5	1.4933079025875986E-4	5.771898290960981E-6	2.3416265999644028E-5	2.4543715084793105E-5	9.291624674190536E-6	3.174630225798945E-5	1.0901506477491106E-4	1.38711026880881E-5	1.2738951922733798E-5	1.964315128024815E-5	4.1657837149371835E-5	8.091628658411357E-6	3.3071798360100023E-5	1.0456150529216763E-5	1.5382686621288674E-4	3.1640254958170375E-5	2.0982755931621298E-5	1.2785349308729294E-5	3.470519265933795E-6	2.699988597466991E-5	3.732758718354346E-5	1.5155471139560204E-5	5.7518370884521026E-6	4.866415379686684E-5	1.0402862519201934E-5	1.5102732811048708E-4	4.601380406119074E-6	6.911239876387942E-6	1.149064684291485E-6	2.1049816454961928E-5	1.86757834970969E-5	1.155542095926386E-5	1.034664138267904E-4	1.159629865190591E-5	1.3926081634267971E-5	3.6181361761543097E-5	4.613015859892919E-6	4.983645694400171E-5	7.38401219476228E-5	9.270726341735595E-6	4.5743710769814606E-5	1.042196482621717E-5	4.876110333695234E-5	1.8522129099426048E-5	2.4588951431546784E-5	1.7410367800627376E-4	1.2730358713324308E-5	9.350384953688632E-5	1.5178436282926467E-5	2.2235328700457623E-5	1.0407293546897168E-5	6.917504760537156E-6	1.275168423989408E-5	1.8597424648812287E-5	1.0396072550964565E-5	1.1420791835885734E-4	2.302519808838392E-6	1.1317753122866023E-4	2.8050649789518596E-5	6.923785009538259E-6	6.698428680375991E-5	2.803577641030714E-5	3.8183407106762543E-5	1.753133960415699E-5	6.435011380399568E-5	4.618377262812575E-6	2.2017224864935943E-5	8.051183056126516E-6	5.751822514546594E-5	1.5900098084060686E-4	1.0317291763085702E-4	9.245599158512566E-6	1.0423981366558351E-5	8.096271742010243E-6	2.2999518071913623E-6	1.0420662087767751E-5	6.61145611679855E-5	2.326187289394878E-5	3.398716449179593E-5	1.6542164707987933E-4	6.927155503804774E-6	1.7563139644370074E-5	3.409768984157558E-5	3.886594713776799E-5	6.956745469024212E-5	3.454882339747461E-6	2.55716578569035E-5	4.95072204056439E-5	1.7542655651369367E-5	1.3893038887885182E-5	9.288360034153046E-6	9.485145412097908E-5
1	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-AdaBoostM2.java-src.txt	4.9978913085718175E-5	3.304154726168038E-5	3.4818319084503555E-6	1.8848640802097887E-5	3.8259244534610064E-5	1.73129354951468E-4	1.3989467037132793E-5	3.4855938698927687E-6	0.019929507558885735	8.175868542450057E-6	3.942847050584147E-5	2.0080367954187085E-5	1.2824668043783348E-5	3.4981870804472753E-6	3.5385667299173865E-5	1.5210476620714608E-5	5.101861692062016E-5	1.0545517300162209E-5	6.349543605205529E-5	1.7624323611385938E-5	2.4786137977916903E-5	2.5775690895054434E-5	1.0491325515895502E-5	3.4331153259481834E-5	4.6502688800881126E-6	6.909105336916845E-5	5.8329605484156445E-6	4.553311992062952E-5	3.254305015453976E-5	8.176251504889996E-6	1.6375239794267364E-5	7.432261661227515E-5	5.4942790251759494E-5	1.4037710881916461E-5	1.8154721407566464E-4	0.11497646978452958	8.452852820057067E-5	1.16168198973881E-6	1.98502590378942E-5	2.948728123020844E-5	9.350918276519806E-6	2.624351051325658E-5	0.7091522873502112	2.5918311711496348E-5	4.4195271358027295E-5	2.473331975955257E-5	3.55502639637067E-5	1.2854093723241029E-5	1.348935301180913E-4	1.6330928585491382E-5	2.0027751590347118E-5	1.533736107811706E-5	2.220851275368038E-5	9.381478134981466E-6	1.527624394007189E-5	1.9929070805499933E-5	1.8906823666126296E-5	2.012664671828896E-4	2.0025979423724685E-5	2.4805561132510504E-5	1.5224000705452336E-5	1.4005407187563604E-5	1.284298492174836E-5	1.8694166086350335E-5	3.697790831410557E-5	4.6507543866032974E-6	5.826740742284429E-6	2.468178194201565E-5	1.671905118370285E-4	4.206261955058307E-5	2.349989589191608E-5	3.102408912474449E-5	1.6442146530037198E-5	1.5223809380231023E-5	3.451016622684505E-5	1.407917432285907E-5	1.1691217589431023E-5	9.333753080327741E-6	2.580972317256705E-5	0.04768315017344043	8.144376194965408E-6	1.6355612764068614E-5	3.482236786689697E-6	1.5203262294157532E-5	1.2910388334340818E-5	1.517339930461712E-5	3.7665813453793175E-5	2.230795692644389E-5	6.153404957883725E-5	4.8847192878475874E-5	9.348624746641453E-6	4.640647898841184E-6	3.941751137113886E-5	4.906731763975207E-5	8.146469174150044E-6	7.853703546121849E-5	1.4040052341763322E-5	0.02820941462314936	2.8469016767939398E-5	9.687473292072855E-5	0.07137263606899498	2.1126836171359814E-5	5.555256986342859E-5	5.623993462019542E-5	3.205591952256493E-5	2.103461028919959E-5	4.3185204258697305E-5	1.757205870183975E-5	1.3986469869752564E-5	9.342765256775447E-6	1.34498754922628E-4	1.3964687735712904E-5	5.926644642759326E-5	1.1629518749105132E-5	1.2860015577880734E-5	4.65435469944403E-6	3.492306052008039E-6	3.6308848905207744E-5	1.4622404490284175E-4	1.170215821470429E-5	8.024463897219594E-5	9.365435509720286E-6	5.610340154405216E-5	6.995765748554101E-6	1.1633629248289276E-5	4.636458468011965E-6	2.7126921165529374E-5	2.5307433324491153E-4	1.2824195660116467E-5	2.608903435770161E-5	9.291386198351612E-6	9.292916207485732E-6	1.158362147062238E-6	8.167545144606064E-6	4.6480849584991085E-6	2.319549647657443E-6	1.3970500938672357E-5	3.431513417056805E-5	1.168811225453206E-5	1.7515511009339462E-5	6.36398803929723E-5	1.7600780710666102E-5	1.4056063255028682E-5	3.332445290172016E-5	2.2421192646677264E-5	2.5959935165221377E-5	2.1098167893339724E-5	3.836656305084404E-5	3.097635057034746E-5	2.1132955858026566E-4	1.401485991805978E-5	1.0622905342448825E-4	4.641307343782718E-6	2.3215390019240092E-6	1.0470797455504901E-5	3.527886019589364E-5	8.912066025394635E-5	1.6335361462329308E-5	1.5051398969134818E-4	5.8176310348310746E-6	2.3601801163531573E-5	2.4738183417222175E-5	9.365245425967685E-6	3.199783917648658E-5	1.0987882878876076E-4	1.3981008225998137E-5	1.2839887039066005E-5	1.9798790752916596E-5	4.198790658242435E-5	8.155741427256669E-6	3.333383764206284E-5	1.0538998221590116E-5	1.5504568960827988E-4	3.189095162728052E-5	2.1149009554664565E-5	1.2886652047577182E-5	3.4980173888535506E-6	2.7213815397462236E-5	3.7623346550375496E-5	1.5275553172353734E-5	5.797410880485242E-6	4.904973669681714E-5	1.0485287992265363E-5	1.5222396979848733E-4	4.637838732470988E-6	6.966000017187132E-6	1.158169120691407E-6	2.121660142169546E-5	1.8823758180674326E-5	1.1646978550960983E-5	1.0428621396258071E-4	1.1688180131681676E-5	1.4036422789359247E-5	3.646803918843108E-5	4.649566377964165E-6	5.023132840672E-5	7.442518273943465E-5	9.344181508806068E-6	4.6106153990891404E-5	1.0504541653457338E-5	4.914745440159674E-5	1.8668886326135913E-5	2.478377818717658E-5	1.7548316158545797E-4	1.2831225742690127E-5	9.424471283457034E-5	1.5298700276483436E-5	2.2411506890208097E-5	1.0489754128523579E-5	6.972314540177456E-6	1.2852720238773104E-5	1.874477846816829E-5	1.047844422476428E-5	1.1511282714535166E-4	2.3207634686129117E-6	1.1407427590200894E-4	2.8272904776967475E-5	6.978644549760698E-6	6.751502644560609E-5	2.8257913550835014E-5	3.8485947430460855E-5	1.7670246463460472E-5	6.485998198327704E-5	4.6549702611310715E-6	2.2191674942660845E-5	8.114975360494333E-6	5.7973961911056445E-5	1.602608005334217E-4	1.0399039229490843E-4	9.31885523423101E-6	1.0506574171544191E-5	8.160421299610708E-6	2.3181751198018015E-6	1.0503228592961196E-5	6.663840967320157E-5	2.3446184747929925E-5	3.4256456535803037E-5	1.6673233992911413E-4	6.982041749617512E-6	1.7702298466376435E-5	3.436785761610632E-5	3.917389546189277E-5	7.011866166352255E-5	3.4822565658997853E-6	2.5774270934984735E-5	4.989948321354494E-5	1.7681652171623667E-5	1.4003118233883343E-5	9.361954919059517E-6	9.560299495526818E-5
2	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-AdaBoostM2Trainer.java-src.txt	2.09068930931815E-5	1.3821751086272733E-5	1.4565000113858253E-6	7.88465562517098E-6	1.600438836953325E-5	7.242248163848404E-5	5.851993845370339E-6	1.458073693581801E-6	5.067627229125475E-5	3.4200825709783995E-6	1.649349229102873E-5	8.399904683199343E-6	5.364741791944609E-6	1.463341613400534E-6	1.4802329974361144E-5	6.362759591434347E-6	2.134181605534328E-5	4.411340487310223E-6	2.656104767961836E-5	7.372506259808462E-6	1.0368395487280699E-5	1.078233960433578E-5	4.388671290037973E-6	1.4361211692030987E-5	1.9452738830835658E-6	2.890177431444127E-5	2.440010697978124E-6	1.9047154321802213E-5	1.3613222627312957E-5	3.420242769636117E-6	6.84999666092758E-6	3.109021193104691E-5	2.2983353800922787E-5	5.872174934614243E-6	7.594379232567729E-5	0.08952690605671254	0.016607602196728206	4.859481663014374E-7	8.303646837325984E-6	1.2334950846794444E-5	3.911622655638377E-6	1.097803523156702E-5	0.4656854048140018	1.0841999928622931E-5	0.036477421466866104	1.0346300872241322E-5	1.4871183109742064E-5	5.3770509738902194E-6	5.642789006443374E-5	6.83146064948771E-6	8.377894506790195E-6	6.41583717200417E-6	9.29013804488745E-6	3.9244062808585754E-6	6.390271000345332E-6	8.33661492522721E-6	7.908994348104206E-6	8.419263751130714E-5	8.3771531841837E-6	1.0376520470229491E-5	6.368416909217746E-6	5.858661837937016E-6	5.372404003580915E-6	7.820036645518608E-6	0.061332766400177145	1.9454769773923915E-6	2.4374088642483146E-6	1.0324741867153471E-5	6.993817875102801E-5	1.759539445475657E-5	9.83034205386871E-6	1.2977819536249876E-5	6.877984703995954E-6	6.368336875145354E-6	1.4436095372765241E-5	5.889519684100407E-6	4.890603280070216E-6	3.9044422089348746E-6	1.0796575792034648E-5	5.985143368464675E-5	3.4069088722829987E-6	6.8417863939016E-6	1.4566693777354126E-6	6.3597417356076425E-6	5.400599813657241E-6	6.347249620609195E-6	1.575614767363154E-5	9.331736962517784E-6	0.01494075900731342	2.043347836838291E-5	3.910663239336336E-6	1.9412492892306332E-6	1.64889079284751E-5	2.0525559699628957E-5	3.4077843953657912E-6	3.2853163521723376E-5	5.873154400706599E-6	0.011800400995834097	1.190899628038095E-5	4.052408424990219E-5	2.615606987490312E-5	8.837657283067195E-6	2.323843332075353E-5	2.3525967814772997E-5	1.34094489272398E-5	8.799077879480703E-6	1.8064987669805728E-5	7.350643101749524E-6	5.850740087452608E-6	3.908212131045945E-6	5.626274996238238E-5	5.841628309712914E-6	2.479200092545702E-5	4.864793774040055E-6	5.379528170256081E-6	1.9469830396697783E-6	1.4608814952173675E-6	1.5188510024132119E-5	6.11676062101052E-5	4.895179899865217E-6	3.356747845667038E-5	3.917695421606911E-6	2.346885407919186E-5	2.9264287192303143E-6	4.866513254550869E-6	1.9394967904854615E-6	1.134757852341029E-5	1.0586460775377474E-4	5.3645441871106356E-6	1.0913415649622643E-5	3.886719537162337E-6	0.00331833590080764	4.845594286991165E-7	3.4166007747937174E-6	1.9443603174942762E-6	9.70300743129979E-7	5.844060055529271E-6	1.4354510678369558E-5	4.889304274134656E-6	7.326988394418414E-6	2.6621470810235217E-5	7.362657928220922E-6	5.879851994377534E-6	1.394009455568003E-5	9.379105081412013E-6	1.0859411613741127E-5	8.825664932959387E-6	1.604928123749087E-5	1.295784981719076E-5	0.026603990502320405	5.862616050098119E-6	0.0017016614007286856	1.941525144467217E-6	9.711329184296745E-7	4.380084109215121E-6	1.4757651037745569E-5	0.07958404543481674	6.833314985174978E-6	0.001720186422002791	2.4335981435247407E-6	9.872970484295814E-6	1.0348335409702469E-5	3.91761590685861E-6	1.3385153089029144E-5	4.596388326314089E-5	5.848455403872334E-6	5.371108115013989E-6	8.282116918700688E-6	1.7564140953199033E-5	3.4116631112574442E-6	1.3944020326588959E-5	4.408613463644481E-6	0.019951549073647237	1.3340440500733943E-5	8.846932725961913E-6	5.390670585925832E-6	1.4632706289835116E-6	1.1383927621565321E-5	1.5738383161461595E-5	6.389982042343967E-6	2.4251397641976248E-6	2.0518205340125633E-5	4.386145707681542E-6	6.367746047894936E-5	1.940074174820243E-6	2.9139772887147634E-6	4.844786830115861E-7	8.875207369221155E-6	7.874246869280506E-6	4.872097458499987E-6	0.006672521495104766	4.889332668115696E-6	5.871636107102295E-6	1.5255101593002684E-5	1.9449800164126774E-6	2.101248202670263E-5	3.1133116806785756E-5	3.9088045694958655E-6	1.9286862656898827E-5	4.394199789119899E-6	2.055908205154259E-5	0.008293930814875318	1.0367408353113823E-5	7.340711256822133E-5	5.367484971047887E-6	0.0016966481799114187	6.399664806565478E-6	9.375053391158564E-6	4.388013956259296E-6	2.9166187438593904E-6	5.376476425722539E-6	7.841208527629058E-6	4.383282861999918E-6	0.0017053776101453963	9.708085017702423E-7	4.771889870584049E-5	1.1826959833879823E-5	2.9192666772669995E-6	2.8242499745056733E-5	1.1820688789898744E-5	1.6099221428414266E-5	7.391716444656012E-6	2.713185672974436E-5	1.9472405379143117E-6	9.283094548077007E-6	3.394610083350097E-6	0.00333869987744001	6.703938154944344E-5	4.350066618493399E-5	3.898210227156303E-6	4.395050020462044E-6	3.4136207686964497E-6	9.697257584983163E-7	4.393650517162532E-6	2.7875798430185838E-5	9.807873915289845E-6	1.4329964985771386E-5	6.97465188987892E-5	2.920687774482555E-6	7.4051242552107766E-6	1.437656564858234E-5	0.028189199600503912	2.933163753925532E-5	1.4566776516614596E-6	0.018240248722466698	2.0873666443312528E-5	0.09944085272498947	5.85770433592399E-6	3.916239440827156E-6	3.999209809724578E-5
3	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-AdaBoostTrainer.java-src.txt	2.687496400425789E-5	1.7767301017124273E-5	1.8722717528488893E-6	1.0135405350187966E-5	2.0572992812674146E-5	9.30961658654132E-5	7.52250098790426E-6	1.8742946575522562E-6	6.514229482244857E-5	4.396377576379867E-6	2.120171608714381E-5	1.0797737138370121E-5	6.89615821480767E-6	1.8810663550433549E-6	1.9027795448470743E-5	8.179069660202822E-6	2.7434039850708506E-5	5.670599465860027E-6	3.414315064049024E-5	9.477058091340109E-6	1.3328152311328206E-5	1.386026070237641E-5	5.641459131235375E-6	1.8460755768954258E-5	2.5005707616759153E-6	3.71520598923001E-5	3.1365348923868902E-6	2.448434516312355E-5	1.7499246131903903E-5	4.396583505263729E-6	8.805393172061277E-6	0.006430849174347172	2.954417011384492E-5	7.548442960467056E-6	9.76226680838127E-5	0.040522897506180655	4.5453192405906664E-5	6.24666679026811E-7	1.0674001577498206E-5	1.5856079548711414E-5	5.028232439893522E-6	1.4111819502346813E-5	0.5474926483714736	1.3936951632040296E-5	0.04049936340404383	1.3299750578884047E-5	1.9116303364338263E-5	6.911981169477966E-6	7.253576643640384E-5	8.781565880363331E-6	1.0769443948363992E-5	8.247298739525578E-6	1.1942096055982807E-5	5.044665272170682E-6	8.214434461701246E-6	1.0716380718754906E-5	1.0166691792407033E-5	1.0822622435840801E-4	1.0768491008188887E-5	1.3338596647715772E-5	8.186341913000588E-6	7.531072422187269E-6	6.9060076774227485E-6	1.0052340269957764E-5	0.0447560717508963	2.5008318311813097E-6	3.133190340543532E-6	1.3272037351331715E-5	8.99026951580019E-5	2.261816667377152E-5	1.2636506422536124E-5	1.668246120243565E-5	8.841370667457639E-6	8.186239032443201E-6	1.8557015706538946E-5	7.570738933188875E-6	6.286672368064975E-6	5.019002266580298E-6	1.3878560744867647E-5	7.693659305134638E-5	4.379443320454615E-6	8.794839206447873E-6	1.8724894664292096E-6	8.175190328809522E-6	6.9422522488899115E-6	8.15913222111155E-6	2.0253889455852264E-5	1.1995569779168198E-5	0.02559662432828385	2.6266408556476064E-5	5.026999149109113E-6	2.4953973093390594E-6	2.119582307482189E-5	2.6384775377010906E-5	4.380568769904711E-6	4.2231410623143665E-5	7.549702024444575E-6	0.019429526684253084	1.5308532211630255E-5	5.20920684229655E-5	3.3622568080674364E-5	1.136045036944584E-5	0.00429046137554562	3.0241678444013128E-5	1.7237303296587706E-5	1.1310858109224696E-5	2.3221809725603344E-5	9.448953887466557E-6	7.5208893328984725E-6	5.023848348711311E-6	7.232348552605964E-5	7.509176511788341E-6	3.1869112712997284E-5	6.253495293765282E-6	6.915165505039797E-6	2.50276781321903E-6	1.8779039727934366E-6	1.952421425591862E-5	7.862847950656653E-5	0.027700123077212573	4.3149633530719804E-5	5.036038734500915E-6	3.016826105095283E-5	3.7618055509161755E-6	6.255705616295184E-6	2.493144543206661E-6	1.4586852431536178E-5	1.3608466404008496E-4	6.895904201799786E-6	1.4028753647894642E-5	4.996220490071307E-6	4.997043215854382E-6	6.228815131053424E-7	4.39190186845347E-6	2.4993964101250535E-6	1.2472822924333726E-6	7.512302422510266E-6	1.8452141887391836E-5	6.285002548565546E-6	9.418546719590324E-6	3.4220822126784985E-5	9.464398460100906E-6	7.558311509747785E-6	1.7919426752224405E-5	1.2056459576832442E-5	1.3959333647805115E-5	1.1345034689266229E-5	2.0630700775547045E-5	1.665679093768149E-5	0.05124070914337095	7.536155401710873E-6	0.01709947937450461	2.495751910069093E-6	1.2483520200645835E-6	5.630420658207191E-6	1.897036248567037E-5	0.1449079590769726	8.783949553758753E-6	8.093529461424261E-5	3.128291813449149E-6	1.2691303542709855E-5	1.3302365894358705E-5	5.035936521513605E-6	1.7206071980941977E-5	5.908470965471633E-5	7.517952464722636E-6	6.904341865174393E-6	1.064632573941502E-5	2.2577991563791176E-5	4.385554702032757E-6	1.7924473171670668E-5	5.667093987426244E-6	8.337210775455158E-5	1.714859576027088E-5	1.137237357548167E-5	6.929488628935365E-6	1.8809751074512884E-6	1.463357772448859E-5	2.023105389520762E-5	8.214063017897959E-6	3.117418909525192E-6	2.637532164583979E-5	5.6382125974430824E-6	0.006472738762045322	2.4938867473756268E-6	3.745799741472587E-6	6.227777177955271E-7	1.1408719483811455E-5	1.012202531621358E-5	6.262883884221275E-6	0.010707550692530213	6.285039047877756E-6	7.547750319531669E-6	1.9609815019667073E-5	2.5001930079768377E-6	2.701069430024117E-5	4.002036026077937E-5	5.024609904335353E-6	2.4792480515828976E-5	5.648565792811638E-6	2.6427867002198906E-5	1.0038746684106194E-5	1.3326883390351572E-5	9.436186903212614E-5	6.8996844604018495E-6	0.0021809724936069056	8.226509818996287E-6	1.2051251293170563E-5	5.640614155295526E-6	3.7491952250393853E-6	6.9112426110868985E-6	1.0079555866607383E-5	5.634532525310868E-6	6.189916696775303E-5	1.247934995593001E-6	6.134071089982008E-5	1.5203077683454855E-5	3.752599036150773E-6	3.6304589144630254E-5	1.51950165104958E-5	2.06948968675943E-5	9.501752005638712E-6	3.487690254743638E-5	2.5030988167795373E-6	1.1933041926208427E-5	4.36363372558107E-6	3.117411010662981E-5	8.617640880349634E-5	5.591834390077877E-5	5.010991306499916E-6	5.649658730753855E-6	4.388071191353837E-6	1.2465431729855395E-6	5.647859725964832E-6	0.006426717176027506	1.2607624540715693E-5	1.8420589394054094E-5	8.965632418327018E-5	3.754425799043967E-6	9.518987202873863E-6	1.8480492658017662E-5	2.106482445185015E-5	3.770463165139134E-5	1.8725001022259154E-6	1.3859497152843126E-5	2.683225249206759E-5	9.507885152147985E-6	7.529841592143828E-6	5.03416713019929E-6	5.140822177776179E-5
