0	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLElement.java-src.txt	0.018807143502131262	1.9111977849952112E-6	9.646288118436997E-7	3.124312413502643E-6	5.5804092349414104E-6	1.5385704307838016E-6	1.889888676014699E-7	2.9025498640852943E-6	9.562251772492318E-7	9.543867138593131E-7	3.80011568326314E-7	1.5236586940938337E-6	3.2825829851341308E-6	1.5310423295404525E-6	7.613645908690098E-7	1.5409002399604253E-6	3.799625915480142E-7	2.305220633499834E-6	3.848458903215615E-6	2.9074508071168157E-6	1.3430099276808042E-6	3.4833773173591786E-6	2.3219276922125848E-6	1.9241105348925824E-6	2.1133891431047713E-6	5.862935093083891E-6	3.5340577556843894E-6	1.5317890775817132E-6	5.703568827143789E-7	0.002849640873049922	0.002568812658575564	9.56742177136117E-7	2.9026068396000584E-6	5.708174926010889E-7	2.487644080531488E-6	0.0068442208961084555	2.7102066781672494E-6	1.1430043086634306E-6	1.536205212879659E-6	3.797903673296323E-7	8.130728272456526E-6	1.1479665555565673E-6	1.725668470371439E-6	2.111899142687821E-6	5.754801332379925E-5	9.569391046501114E-7	3.7963652664739377E-7	8.148717284333358E-6	9.548016207683905E-7	0.08290813523339215	2.723578811030154E-6	1.5346593196925121E-6	4.33541145053031E-6	0.06752848572291983	7.682198584546371E-7	0.0028498335403797153	1.3529226405790912E-6	1.7281411753862923E-6	1.8951489107264132E-7	2.691729543047319E-6	6.349599662791955E-6	1.5276553358671789E-6	1.5422090926428779E-6	0.044446647393974345	5.712976886700895E-7	7.612869189529455E-7	5.704686782664641E-7	3.1561256701270396E-6	1.0468860650674894E-5	1.3537595312498602E-6	2.1171553246471463E-6	5.694423237123087E-7	5.677989712216594E-7	2.319761873997231E-6	1.4974307352516978E-5	2.1256744247603504E-6	9.52770502949406E-7	0.07379168648577307	1.0428825193993982E-5	1.3289056681872196E-6	1.726910269843876E-6	9.644813470832672E-7	3.796060265609613E-7	3.797492664385976E-7	9.534905429233922E-7	3.7783396605127993E-7	1.8930858954912655E-7	2.1215077046369547E-6	3.7974417528459215E-7	1.3521589704601786E-6	1.1374054084158047E-6	3.5087454386102735E-6	3.312227840282239E-6	1.8949801223724123E-7	7.610649013355864E-7	4.086201972275789E-6	1.8954084958722547E-7	1.8948894169672648E-7	7.610791884913449E-7	9.565082641521328E-7	1.5385604416598132E-6	3.7519473956870124E-6	1.7215661500554468E-6	1.7424946580887576E-6	1.8943534430880874E-7	2.1037320425787122E-6	7.637368739421463E-7	7.589995308103398E-7	1.3373233484920998E-6	1.1443599604481768E-6	1.1565869713277271E-6	5.685855108805359E-7	1.8999350662335808E-7	5.702501065525267E-7	6.040176507507299E-6	2.7028857101420703E-6	3.8010852803375097E-7	9.481695462928182E-7	1.3539621652095193E-6	2.9337755311113777E-6	1.534350612753023E-6	7.020342742683011E-6	1.8948998051587755E-7	5.68782803235386E-7	2.697316084574721E-6	1.8936086470155793E-7	1.1493864467482769E-6	5.756416956313719E-7	2.370423896987442E-6	1.894169941726612E-7	1.8946820367367652E-7	7.594500828122253E-7	2.524876406025909E-6	1.158181768620081E-6	3.664358475414134E-6	3.8002242067861794E-7	1.5221763478875316E-6	1.1405486851049334E-6	2.323002863826472E-6	7.644656929143187E-7	1.1434913024271432E-6	7.649378716962509E-7	2.1393156917162175E-6	1.8929251908267743E-7	0.28148852587498396	1.3520340923322946E-6	7.621421808149488E-7	3.80147229374134E-7	0.004844562785994304	9.51080058971474E-7	3.0833947403479014E-6	1.1483920313123551E-6	5.677542497856226E-7	5.322936436521341E-6	1.3449502472156576E-6	9.490315021124691E-7	2.3031045390954683E-6	7.662763648967142E-7	7.599995924689767E-7	8.608218542279846E-4	0.0037051340795391336	1.8938683678259628E-7	7.584266177486034E-7	2.1171671314591708E-6	3.790444329391474E-7	3.1010320048902766E-6	1.8914906712803067E-7	5.705664754767348E-7	2.3519555691107705E-6	1.14959596484318E-6	2.285371955755911E-6	4.096981526841418E-6	3.8004106799799737E-7	0.3122588646923391	1.9006617379523095E-7	1.7269988471756824E-6	1.555353248904514E-6	5.685325305584957E-7	5.708191595628561E-7	5.706148791512749E-7	0.0014297457947190393	1.149312451868E-6	1.904289243778191E-7	1.5418522611075706E-6	1.1474502544130277E-6	1.893214975378343E-7	2.110640433972386E-6	1.1430280561034073E-6	5.681879609288353E-7	0.053563470779551786	1.8965226754315252E-7	2.1111369325730272E-6	4.342585848629581E-6	4.183395363675676E-6	2.902471715090849E-4	3.7924806909677224E-7	3.315645899357021E-6	9.595872012638236E-7	7.624038520039751E-7	1.895688672012352E-7	2.1218068307570367E-6	9.559897941721127E-7	4.758770034494992E-6	7.212692591733944E-6	1.9016142995666559E-7	3.8041011632916775E-7	5.678479464379698E-7	1.9103756117617694E-6	3.7981006794879203E-7	1.147813815545238E-6	0.03846417896189197	4.114088688363489E-6	9.527446992012376E-7	1.1064991049408801E-5	1.8937938420684323E-7	2.3195707822830677E-6	5.681032807221475E-7	1.8943533650381867E-7	9.549182214752317E-7	5.690565984702094E-7	1.1513390245723524E-6	1.1459137653279745E-6	5.554207708842827E-6	1.3417616148099116E-6	1.3442043672319346E-6	1.8930080105108247E-7	9.532187325545882E-7	2.5397841380126027E-6	1.3371342853891143E-6	3.1531214562653727E-6	3.7271471356449926E-6	3.926962391155712E-6	5.682659232611492E-7	1.3444103712634031E-6	1.5455366354179221E-6	5.675774868729054E-7	9.625221721633538E-7	7.5568778955745E-7	1.8943315798583297E-7	7.571709208025266E-6	1.7217567182447621E-6	1.892594406005297E-7	1.1444474156817581E-6	4.737592996683918E-6	1.5399691162533612E-6	5.178511068831906E-6	3.7832459474508523E-7	1.055400797238469E-5	2.7187607687711508E-6	3.316423465699694E-6
1	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLParseException.java-src.txt	1.0016646881533599E-4	5.837388061374266E-5	2.946274192091618E-5	9.542614650230687E-5	1.7044292590424548E-4	4.69926908389721E-5	5.772303463988299E-6	8.865283361657646E-5	2.9206068976655613E-5	2.914991662901352E-5	1.1606726470424904E-5	4.6537240364867494E-5	1.0026021837368488E-4	4.676275938620593E-5	2.325442509396271E-5	4.70638504038255E-5	1.1605230568414259E-5	7.040855483651196E-5	1.1754381588704394E-4	8.880252354697656E-5	4.1019669338779004E-5	1.0639309717317055E-4	7.091883998772007E-5	5.876827585991868E-5	6.454942889664709E-5	1.7907213782725204E-4	1.0794103422054182E-4	4.678556737675057E-5	1.7420460006905562E-5	1.7427022779605324E-5	1.4200664503787071E-4	2.9221859749285897E-5	8.865457382469247E-5	1.7434528454842985E-5	7.59803300874967E-5	0.17423587461572076	8.277807891573057E-5	3.4910880275575315E-5	4.6920449782266267E-5	1.1599970309093348E-5	2.483375426684834E-4	3.506244261516677E-5	5.270724257804363E-5	6.45039196839762E-5	0.0017576939894423046	2.9227874523518956E-5	1.1595271539720008E-5	2.4888698262697526E-4	2.9162589166919566E-5	5.7868650745234915E-6	8.318650513588353E-5	4.6873233431841114E-5	1.3241685000453434E-4	1.6858507925449399E-4	2.3463806129646406E-5	2.3311677835117148E-5	4.132243419327279E-5	5.278276662294536E-5	5.788369844740337E-6	8.221373016645788E-5	1.939363762195899E-4	4.6659310143079236E-5	4.710382680544458E-5	3.514573886483425E-5	1.7449195125254125E-5	2.3252052753856957E-5	1.742387458820207E-5	9.639782157367138E-5	3.197513237940131E-4	4.1347995418011414E-5	6.466445970792696E-5	1.7392526551550912E-5	1.7342333493119914E-5	7.085268921309762E-5	4.573615753073432E-4	6.49246593255955E-5	2.9100552558250023E-5	2.33862969250363E-5	3.185285173493028E-4	4.058888171109985E-5	5.274517096762181E-5	2.945823789187857E-5	1.1594339972920332E-5	1.1598714960994259E-5	2.9122544801966805E-5	1.1540215774240013E-5	5.7820687593170325E-6	6.47973948295064E-5	1.1598559461433496E-5	4.129910935023473E-5	3.473987257705813E-5	1.0716791791277815E-4	1.0116566376966293E-4	5.787854312998788E-6	2.3245271650408838E-5	1.2480522317781168E-4	5.7891626979150015E-6	5.787577270688846E-6	2.3245708024253086E-5	2.921471532461761E-5	4.6992385740287016E-5	1.1459605649627994E-4	5.258194505088809E-5	5.3221166296826947E-5	5.785940240995697E-6	6.425447123312903E-5	2.332688194274125E-5	2.3182188858344913E-5	4.084598365471839E-5	3.4952286066256885E-5	3.5325736725811506E-5	1.7366356842511428E-5	5.802988241243707E-6	1.741719873328266E-5	1.8448563780438222E-4	8.255447395091009E-5	1.1609687919224553E-5	2.8960025137859914E-5	4.1354184484712043E-5	8.960656188759871E-5	4.68638045688674E-5	2.144229406010742E-4	5.787608999432767E-6	1.737238276011056E-5	8.238436039150551E-5	5.7836654038564166E-6	3.510581047565723E-5	1.7581874508693135E-5	7.240006379928608E-5	5.785379771187113E-6	5.786943867442365E-6	2.319595010742904E-5	7.711752025193004E-5	3.537444675858669E-5	1.1192082046616472E-4	1.1607057934767705E-5	4.649196493541991E-5	3.483587795108467E-5	7.095167904808373E-5	2.3349142324165212E-5	3.492575456856884E-5	2.3363564121878272E-5	6.534130573181973E-5	5.781577917658847E-6	1.1609633726186813E-5	4.129529518668473E-5	2.3278175091491517E-5	1.1610869977638837E-5	3.491911100379604E-5	2.9048921180416317E-5	9.417639444290241E-5	3.5075437958279545E-5	1.734096756239909E-5	1.625789117691009E-4	4.107893268753824E-5	2.8986351929626652E-5	7.03439227805847E-5	2.3404445836423767E-5	2.3212733828795365E-5	0.008888276428607884	4.1009832149936415E-5	5.784458671392475E-6	2.3164690324739226E-5	6.466482032441624E-5	1.1577187169955314E-5	9.471509095188367E-5	5.777196452098296E-6	1.7426861616923807E-5	7.183598405041227E-5	3.511220980510095E-5	6.980231494126882E-5	1.251344640529443E-4	1.1607627481469657E-5	0.37420663413648814	5.8052077210111845E-6	5.2747876392791585E-5	4.7505289916384214E-5	1.736473865991519E-5	1.7434579369001606E-5	1.742834001457634E-5	1.59149156229029E-4	3.5103550443576196E-5	5.816287243688959E-6	4.709292806874408E-5	3.504667318431543E-5	5.782463009141779E-6	6.446547483391455E-5	3.491160559570543E-5	1.7354214439668164E-5	2.8988906846436903E-5	5.792565746259121E-6	6.448063943397126E-5	1.3263597827132612E-4	1.277738094071202E-4	1.6310440383666855E-4	1.1583406846875807E-5	1.0127006184605696E-4	2.9308755569319704E-5	2.3286167337437073E-5	5.790018442342986E-6	6.480653106467747E-5	2.9198879650804506E-5	1.4534752815369273E-4	2.2029789881456894E-4	5.808117138256727E-6	1.1618899356831576E-5	1.7343829347422582E-5	5.8348768904975746E-5	1.1600572026822342E-5	0.4264301308440851	5.2836314618400756E-5	1.2565696957914855E-4	2.9099764432119486E-5	3.379589865482911E-4	5.784231046721345E-6	7.084685268220772E-5	1.735162804473073E-5	5.785940002607205E-6	2.916615051247682E-5	1.7380745311844176E-5	3.5165448230413174E-5	3.499974406420061E-5	1.696426504077037E-4	4.0981542009903796E-5	4.105615121015068E-5	5.781830874542073E-6	2.911424287416911E-5	7.75728484100333E-5	4.08402090838766E-5	9.630606360771103E-5	1.1383857999110167E-4	1.1994155476512091E-4	1.735659564998276E-5	4.106244320924847E-5	4.720546023460222E-5	1.7335568677341304E-5	2.939839864144916E-5	2.308103805645641E-5	5.785873463942389E-6	2.3126337463411737E-4	5.2587765591712906E-5	5.780567598693989E-6	3.4954957219082716E-5	1.4470071604107853E-4	4.703541101124169E-5	1.581677151691006E-4	1.1555201089220345E-5	3.2235198586629574E-4	8.303934725100782E-5	1.0129381112266916E-4
2	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-CDATAReader.java-src.txt	7.729693595355563E-5	4.504623318087998E-5	2.2735948488667478E-5	7.363890153781786E-5	1.3152820582749717E-4	3.626354265080301E-5	4.454398527145425E-6	6.84120393102304E-5	2.253787789310624E-5	2.2494545983030283E-5	8.9567337575697E-6	3.591207846779599E-5	7.736928105759167E-5	3.6086108056288756E-5	1.7945085100669806E-5	3.631845540146707E-5	8.955579392807947E-6	5.433320769062611E-5	9.070676959879304E-5	6.852755274601259E-5	3.165425307705547E-5	8.210193007059334E-5	5.472698695745542E-5	4.5350581975886995E-5	4.981180958331646E-5	1.3818723703056354E-4	8.329644947639748E-5	3.610370863465803E-5	1.3443103239645131E-5	1.3448167631222982E-5	1.095843616760404E-4	2.2550063391458094E-5	6.84133822022868E-5	1.3453959646305425E-5	5.8632861654838074E-5	0.12102485737421566	6.387858072648716E-5	2.6940193746055653E-5	3.6207795329374496E-5	8.951520130934823E-6	1.9163829330849075E-4	2.7057152091447362E-5	4.067337505282798E-5	4.977669081813763E-5	0.0013563856381754568	2.255470490097886E-5	8.947894162288758E-6	1.9206228774279753E-4	2.2504325187213854E-5	4.4656354998592635E-6	6.419375701007083E-5	3.6171359192032945E-5	1.0218406314034881E-4	1.300945339091817E-4	1.810666125181644E-5	1.798926616763283E-5	3.1887892096615385E-5	4.073165580616555E-5	4.466796708080457E-6	6.344308140576716E-5	1.4965774304519716E-4	3.600627785347757E-5	3.63493045807598E-5	2.712143053663832E-5	1.3465277692122852E-5	1.7943254402000047E-5	1.344573821994249E-5	7.43887283675666E-5	2.4674721879170753E-4	3.19076173038118E-5	4.990057710559557E-5	1.3421547418270511E-5	1.3382814200770287E-5	5.46759394138039E-5	3.529389506514814E-4	5.0101369181226626E-5	2.245645248266693E-5	1.8046848581015358E-5	2.4580359771213625E-4	3.1321820836405276E-5	4.0702643812471E-5	2.273247279816775E-5	8.947175286400423E-6	8.950551397956988E-6	2.24734235616533E-5	8.905408467939016E-6	4.461934256581832E-6	5.00031611110041E-5	8.950431401318081E-6	3.1869892671061476E-5	2.680822971381831E-5	8.26998474155219E-5	7.806799945717292E-5	4.466398880099898E-6	1.793802152791431E-5	9.63102868329078E-5	4.467408540780436E-6	4.4661850907755735E-6	1.7938358270953066E-5	2.2544550147929186E-5	3.6263307210801985E-5	8.84320286447674E-5	4.057668486252551E-5	4.106996214674902E-5	4.464921819934123E-6	4.958419525393445E-5	1.8000998945548937E-5	1.7889341499601378E-5	3.152022248422671E-5	2.697214596308269E-5	2.726033214010191E-5	1.3401352653021501E-5	4.478077501659672E-6	1.3440586564540801E-5	1.4236475238041824E-4	6.370602818621054E-5	8.959019062431733E-6	2.2348009616086112E-5	3.1912393312170974E-5	6.914801686793199E-5	3.616408308231266E-5	1.6546691225753478E-4	4.4662095753632384E-6	1.3406002761707873E-5	6.357475414748637E-5	4.463166362816194E-6	2.709061840781471E-5	1.356766434830966E-5	5.5870024776893555E-5	4.46448931393276E-6	4.465696303152779E-6	1.7899960845592875E-5	5.9510413956988904E-5	2.7297920929326985E-5	8.636758981083297E-5	8.95698954354658E-6	3.5877140109564246E-5	2.6882315596400512E-5	5.475232835938089E-5	1.8018176942313523E-5	0.34249983404857737	1.802930602360535E-5	5.0422888857003225E-5	4.46155548156196E-6	8.958977242491217E-6	3.1866949339234695E-5	1.7963412611458523E-5	8.959931238877831E-6	2.6946545273464506E-5	2.2416609336025078E-5	7.267448693844027E-5	2.7067180399484603E-5	1.338176013287019E-5	1.2545966608429462E-4	3.1699985699235466E-5	2.2368325599679464E-5	5.4283332119023745E-5	1.8060853819072918E-5	1.791291258733698E-5	1.4379277362793294E-4	3.164666186849115E-5	4.463778515272539E-6	1.787583814815656E-5	4.9900855387839174E-5	8.933938730016914E-6	7.309019081665018E-5	4.45817437142778E-6	1.3448043264440178E-5	5.543473303967779E-5	2.7095556672725183E-5	5.3865381611606695E-5	9.656435699370519E-5	8.957429054048087E-6	1.7905146377020692E-5	4.4797902403382525E-6	4.0704731547803476E-5	3.66591075391852E-5	1.3400103926197225E-5	1.3453998935984944E-5	1.3449184121355802E-5	1.2281297605465968E-4	2.7088874375534374E-5	4.4883401389714845E-6	3.6340894191907356E-5	2.7044983062220753E-5	4.462238493157341E-6	4.974702351381808E-5	2.6940753464535365E-5	1.339198254597871E-5	2.2370297190006888E-5	4.470034621274371E-6	4.975872580434712E-5	1.0235316108104836E-4	9.860109954052656E-5	1.2586518029649831E-4	8.9387383598158E-6	7.814856186014212E-5	2.26171195701896E-5	1.7969580105733656E-5	4.4680689057012E-6	5.001021140431308E-5	2.253233000001952E-5	1.1216247021162323E-4	1.7000052788888455E-4	4.482035393243717E-6	8.966127388313348E-6	1.3383968528716522E-5	4.502685485830161E-5	8.951984467327135E-6	2.7053552065212287E-5	0.5238228283774318	9.696756653749822E-5	2.245584429775479E-5	2.607977943827868E-4	4.463602860786224E-6	5.467143545195197E-5	1.3389986664460736E-5	4.46492163597336E-6	2.250707342325235E-5	1.3412456015310665E-5	2.7136639953390826E-5	2.7008768576128013E-5	1.3091064543495275E-4	3.162483079899174E-5	3.168240558066505E-5	4.461750684529909E-6	2.2467017090617045E-5	5.986178375060361E-5	3.15157663359987E-5	7.431792014499522E-5	8.784749558096308E-5	9.255706811369576E-5	1.3393820089653316E-5	3.168726102038488E-5	3.6427733547631155E-5	1.337759389563064E-5	2.2686295761454213E-5	1.7811284968831182E-5	4.464870289100764E-6	1.784624183013988E-4	4.058117648508815E-5	4.460775833829112E-6	2.6974207250970173E-5	1.116633351713844E-4	3.629650915605074E-5	1.2205561296051552E-4	8.916972406909593E-6	2.4875411004000213E-4	6.408019751519366E-5	7.81668888146105E-5
3	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-ContentReader.java-src.txt	0.017600760711183223	2.9432417705733157E-5	1.4855269477638069E-5	4.8114365095733655E-5	8.593821992742522E-5	2.369396194577115E-5	2.9104257741664867E-6	4.4699225104894855E-5	1.4725853628806207E-5	1.4697541319712086E-5	5.852172548441319E-6	2.346432142063935E-5	5.055172956494519E-5	2.3578029297635597E-5	1.1725003472033362E-5	2.372984097273497E-5	5.851418306777731E-6	3.550036376230518E-5	5.926621035879522E-5	4.477469955530925E-5	2.0682333081788784E-5	5.3643959320227255E-5	3.575765222011339E-5	2.9631273863736733E-5	3.254616163903567E-5	9.0289113976594E-5	5.4424437323083975E-5	2.3589529206459203E-5	8.783487583118727E-6	8.786796567640166E-6	7.160049751361585E-5	1.4733815419440379E-5	4.470010252698204E-5	8.790580968581747E-6	3.830968215651249E-5	0.10101333681012782	4.173714287811706E-5	1.7602249498274263E-5	2.365753762492569E-5	5.848766056354328E-6	1.2521309549725867E-4	1.7678668027253536E-5	2.6575268996407433E-5	3.252321565458671E-5	8.862385565633128E-4	1.473684810025193E-5	5.846396912116444E-6	1.254901260148896E-4	1.4703930879993515E-5	2.917767814805791E-6	4.1943073527015634E-5	2.363373089263991E-5	6.67652724066684E-5	8.500148387263893E-5	1.1830574491761844E-5	1.1753870605325488E-5	2.0834988714246062E-5	2.6613348617172796E-5	2.9185265278655998E-6	4.145259526974046E-5	9.778374117357166E-5	2.352586964501298E-5	2.3749997284743942E-5	1.7720666434550736E-5	8.797975980963216E-6	1.1723807325671351E-5	8.785209232972265E-6	4.8604288778619924E-5	1.612202996429011E-4	2.084787681823482E-5	3.2604160779250815E-5	8.769403387973254E-6	8.744095783850708E-6	3.572429865153486E-5	2.3060411241237138E-4	3.273535479536852E-5	1.467265169553273E-5	1.1791493943027745E-5	1.6060375420039197E-4	2.046512769357394E-5	2.6594392689970954E-5	1.4852998522501975E-5	5.845927211235148E-6	5.8481331032384816E-6	0.03511519624157813	5.818637505517482E-6	2.9153494874456667E-6	3.267118736691214E-5	5.848054699541874E-6	2.0823228205676155E-5	1.7516026517024172E-5	5.40346280134069E-5	5.1008259897072623E-5	2.9182665940493395E-6	1.1720388257637969E-5	6.292745011647918E-5	2.918926288607402E-6	2.91812690785917E-6	1.1720608279625967E-5	1.4730213162936385E-5	2.3693808113409033E-5	5.777993456604729E-5	2.6512093324035406E-5	2.6834392039129266E-5	2.9173015088756025E-6	3.2397442433341355E-5	1.1761536596377146E-5	1.168858158200585E-5	0.008795722885165544	1.762312651576844E-5	1.781142230300972E-5	8.756208482998816E-6	2.925897200288805E-6	8.781843231800763E-6	9.301862914505038E-5	4.162440007848687E-5	5.853665726506046E-6	1.4601797030868596E-5	2.0850997378225462E-5	4.518009991663189E-5	2.3628976810324075E-5	1.0811317471288114E-4	2.918142905658777E-6	8.759246782354165E-6	4.1538627926881343E-5	2.916154524022242E-6	1.7700534330667647E-5	8.864873624108714E-6	3.6504493058504135E-5	2.917018917049528E-6	2.9178075426100106E-6	1.169552007619089E-5	3.888305942008564E-5	1.7835982157794527E-5	5.643106648546192E-5	5.852339674506767E-6	2.3441493310921492E-5	1.7564432931684893E-5	3.57742098471124E-5	1.1772760397801181E-5	0.1140942753783473	1.1780031944080023E-5	3.294543010532996E-5	2.915102002499331E-6	5.853638402091311E-6	2.082130508434824E-5	1.1736978345734208E-5	5.854261726577242E-6	1.760639947474435E-5	1.4646618883200455E-5	4.7484233532537006E-5	1.768522034761845E-5	8.743407074395218E-6	8.197314262854036E-5	2.0712213974012897E-5	0.004402179133797482	3.5467775939682615E-5	1.1800644719629267E-5	1.1703982516801597E-5	9.39516731507666E-5	2.067737311942169E-5	2.9165544936872395E-6	1.1679758729303487E-5	3.260434260398188E-5	5.837278677740671E-6	4.7755847146404295E-5	2.912892844513164E-6	8.786715308568281E-6	3.622008108154384E-5	1.770376090623953E-5	3.519469441774433E-5	6.309345509783079E-5	5.852626842950231E-6	1.1698908211362965E-5	2.9270162736640714E-6	2.6595756779574576E-5	2.39524170973448E-5	8.755392586820664E-6	8.79060663976838E-6	8.78746072444242E-6	8.024384184156848E-5	1.769939481060254E-5	2.9326026272866817E-6	2.3744502084362172E-5	1.7670716997256582E-5	2.91554827028142E-6	3.250383155893037E-5	1.7602615208499715E-5	8.75008621960504E-6	1.4616359340277457E-5	2.9206421234856705E-6	3.25114776300587E-5	6.687575803160099E-5	6.44242269107896E-5	8.223809849357942E-5	5.840414671565203E-6	5.106089795642037E-5	1.4777628749053333E-5	1.174100807818652E-5	2.9193577594499944E-6	3.267579390475038E-5	1.4722228732889614E-5	7.328498835673029E-5	1.1107535955180714E-4	2.928483217145484E-6	5.858310181808138E-6	8.744850001459682E-6	2.9419756250062204E-5	5.849069445598876E-6	1.767631583333142E-5	0.5879602247441982	6.335690513300247E-5	1.4672254318191446E-5	1.7040069899265528E-4	2.9164397241305407E-6	3.572135584195465E-5	8.74878214567077E-6	2.9173013886788706E-6	1.4705726529159434E-5	8.763463224932964E-6	1.7730604000365017E-5	1.764705508800437E-5	8.553471681188392E-5	2.0663109081985098E-5	2.070072743326257E-5	2.91522954469064E-6	1.4679554424842783E-5	3.9112638272846076E-5	2.0591848277141045E-5	4.855802392945145E-5	5.7398010927113525E-5	6.047516291543274E-5	8.751286838373013E-6	2.0703899892309376E-5	0.12287559499586606	8.740684928145981E-6	1.482282725762599E-5	1.1637580815547447E-5	2.917267839534016E-6	1.1660421014850852E-4	2.6515028071340675E-5	2.914592594362043E-6	1.7624473325075944E-5	7.295886228672378E-5	2.3715501681376863E-5	7.974899409587022E-5	5.826193180167101E-6	1.625315671416197E-4	4.1868875747275526E-5	5.107287246663127E-5
